t,P
0.0,1292945.3028489542
15.009524586651867,1293052.2217993604
30.019049173303735,1298196.906591468
45.0285737599556,1248212.6601634775
60.03809834660747,1919119.1949406536
75.04762293325933,981738.8026275855
90.0571475199112,4256975.955797199
105.06667210656306,4994753.67824543
120.07619669321494,5161015.221195731
135.0857212798668,4197768.585655575
150.09524586651867,4194059.288273005
165.10477045317054,1120979.4290619544
180.1142950398224,378057.0228381161
195.12381962647427,211629.5277637656
210.13334421312612,217397.73803220777
225.142868799778,208535.3518183442
240.15239338642988,12965.162587452854
255.16191797308173,52815.02139449759
270.1714425597336,55934.51140048011
285.18096714638546,52635.615207231334
300.19049173303733,52313.10145934253
315.2000163196892,49881.76366435838
330.2095409063411,4412140.826012403
345.2190654929929,4409410.50803734
360.2285900796448,4407267.933076839
375.23811466629667,4407946.920642428
390.24763925294855,4404455.898547983
405.2571638396004,115358.69534787533
420.26668842625224,1413190.7549377552
435.2762130129041,2568611.074477034
450.285737599556,2567895.9943784727
465.2952621862079,2754397.7824949035
480.30478677285976,3110449.7710804623
495.3143113595116,2205041.328584105
510.32383594616346,1052772.0348450374
525.3333605328154,1052877.9119106233
540.3428851194672,865948.7813158643
555.352409706119,553458.354835841
570.3619342927709,160560.04536764475
585.3714588794228,157806.57446640948
600.3809834660747,157999.08250375267
615.3905080527265,183881.88072918146
630.4000326393784,29060.179674642408
645.4095572260303,52903.66737009093
660.4190818126822,52176.07946712747
675.4286063993341,51836.18080034116
690.4381309859858,25609.587137968487
705.4476555726377,84283.90611750254
720.4571801592896,60978.385720642545
735.4667047459415,221935.02976243003
750.4762293325933,462026.6103427836
765.4857539192452,462049.9565764646
780.4952785058971,595795.0701116204
795.504803092549,595292.3959698706
810.5143276792008,1663918.2341826565
825.5238522658527,1426788.4332744891
840.5333768525045,1430469.3073572207
855.5429014391564,1236677.6310302336
870.5524260258082,1236642.3378733948
885.5619506124601,292991.11539144866
900.571475199112,290061.5387818453
915.5809997857639,288658.4020565997
930.5905243724158,290739.77686717623
945.6000489590676,290739.81637288904
960.6095735457195,121554.51091448347
975.6190981323714,123712.31532302177
990.6286227190232,121411.85503221666
1005.638147305675,176325.45158531214
1020.6476718923269,249198.02149749457
1035.657196478979,1836462.391475761
1050.6667210656308,1864127.9084050856
1065.6762456522824,1864379.5745545956
1080.6857702389343,1807073.414934177
1095.6952948255862,1734200.8094058386
1110.704819412238,37560.07442976295
1125.71434399889,7713.103062880393
1140.7238685855418,11198.37837388472
1155.7333931721937,21882.0362138641
1170.7429177588456,4126301.209103187
1185.7524423454975,4119047.50720776
1200.7619669321493,4811686.747964508
1215.7714915188012,5115432.657440967
1230.781016105453,5105380.997488311
1245.790540692105,1002095.2840457507
1260.8000652787568,1130187.4366181926
1275.8095898654087,450865.8745268592
1290.8191144520606,145510.612229376
1305.8286390387125,144810.4977933378
1320.8381636253644,143682.2524234682
1335.8476882120162,78434.4924093706
1350.8572127986681,117569.10725924447
1365.8667373853198,118401.60270230928
1380.8762619719716,122679.76566813566
1395.8857865586235,122674.54813617338
1410.8953111452754,811306.2553387717
1425.9048357319273,758950.9012950823
1440.9143603185792,755995.5501351127
1455.923884905231,1019011.2563510577
1470.933409491883,1019144.2683367139
1485.9429340785348,267580.2514129349
1500.9524586651867,278385.8722278165
1515.9619832518385,335283.77846825536
1530.9715078384904,70317.25488172178
1545.9810324251423,86026.73688397997
1560.9905570117942,86793.56827241766
1576.000081598446,75868.46140570861
1591.009606185098,231117.98525050518
1606.0191307717498,235129.02941755744
1621.0286553584017,223288.3138566433
1636.0381799450536,222495.627297118
1651.0477045317054,222495.65070860795
1666.057229118357,741233.2432291316
1681.066753705009,833122.8778726988
1696.0762782916609,2160429.557842008
1711.0858028783127,2192867.326514803
1726.0953274649646,2208653.6947897896
1741.1048520516165,1477844.821658858
1756.1143766382684,1379621.1459239037
1771.1239012249202,48312.687093105626
1786.1334258115721,15872.803333249063
