t,P
0.0,2043528.4723126604
8.496601302112039,2356006.766161825
16.993202604224077,2716696.6824834426
25.489803906336114,2822361.8702401384
33.986405208448154,3345535.354578302
42.483006510560195,3727290.831981006
50.97960781267223,4097500.6899763765
59.47620911478427,4194119.351737784
67.97281041689631,4035321.016084844
76.46941171900835,3922977.2963223225
84.96601302112039,3738510.4374060766
93.46261432323242,3814459.538193569
101.95921562534446,3805043.504596343
110.4558169274565,3968126.2129547163
118.95241822956854,3841738.6883654455
127.44901953168058,4239942.984263862
135.94562083379262,4239488.601306226
144.44222213590464,4230744.846516278
152.9388234380167,4158840.0404642187
161.43542474012872,3840948.7636697083
169.93202604224078,3874688.5630666804
178.4286273443528,3956152.8218103317
186.92522864646483,3934410.2875951123
195.42182994857689,3913022.5291247563
203.9184312506889,4387956.726344938
212.41503255280097,4304791.1257680785
220.911633854913,4402086.132430394
229.40823515702505,4354255.197279066
237.90483645913707,3988653.881660792
246.4014377612491,3818349.2816985017
254.89803906336115,3828653.920399729
263.3946403654732,3998352.2789892643
271.89124166758523,4184024.789590178
280.38784296969726,3757645.5846796446
288.8844442718093,3737448.516218657
297.3810455739213,3580755.5273407167
305.8776468760334,3382945.8580159233
314.3742481781454,3297329.329714127
322.87084948025745,3094951.3580733645
331.3674507823695,3080968.820971839
339.86405208448156,3244038.272261166
348.3606533865936,3668668.022585094
356.8572546887056,3772229.538917917
365.35385599081764,3512285.2306897063
373.85045729292966,2997315.5358347245
382.34705859504174,3443711.2796298396
390.84365989715377,3442560.667233356
399.3402611992658,3568933.118278882
407.8368625013778,3603589.568807549
416.33346380348985,3780315.8386543016
424.83006510560193,4191302.390947623
433.32666640771396,4234658.210343303
441.823267709826,4213314.999939197
450.319869011938,4037701.1207643533
458.8164703140501,3858202.0060941787
467.3130716161621,4133349.954213285
475.80967291827415,4521502.353945332
484.3062742203862,4492822.645236791
492.8028755224982,4760625.756877673
501.2994768246103,4964448.510248951
509.7960781267223,4991709.478274418
518.2926794288344,4969049.112350898
526.7892807309464,4841592.06129953
535.2858820330584,4730867.258249612
543.7824833351705,4906856.508366706
552.2790846372825,4911144.032453581
560.7756859393945,4894662.263071688
569.2722872415065,4630203.740314674
577.7688885436186,4433545.375114911
586.2654898457306,4374672.136495726
594.7620911478426,4294147.586577669
603.2586924499548,4343107.439305272
611.7552937520668,4254515.114670476
620.2518950541788,4082956.4906314258
628.7484963562908,4103255.5035083317
637.2450976584029,4063541.099109977
645.7416989605149,4051835.3697510096
654.2383002626269,3892564.5914749894
662.734901564739,4090488.2070504734
671.231502866851,4167365.241786691
679.7281041689631,4276049.516064025
688.2247054710751,4103943.679770655
696.7213067731872,4205519.729494222
705.2179080752992,4073552.430225866
713.7145093774112,4108655.692515232
722.2111106795232,3983070.3166184705
730.7077119816353,3754962.432716595
739.2043132837473,4065693.0438415995
747.7009145858593,4086720.0360599314
756.1975158879715,3911673.906719399
764.6941171900835,3900608.079581036
773.1907184921955,4383597.416618301
781.6873197943075,4455396.423960284
790.1839210964196,4488346.71781319
798.6805223985316,4468720.982786291
807.1771237006436,4554491.777197488
815.6737250027556,4795365.142945618
824.1703263048677,4787320.702600946
832.6669276069797,5159352.94527579
841.1635289090918,4760052.406352807
849.6601302112039,4584136.5793181425
858.1567315133159,4809106.692172939
866.6533328154279,4989340.314127354
875.1499341175399,4774855.4071428
883.646535419652,4646973.924590636
892.143136721764,4552228.7756987065
900.639738023876,4321681.693411185
909.136339325988,4413788.04201522
917.6329406281002,3996844.9540735465
926.1295419302122,4333542.3981476035
934.6261432323242,4243562.683423252
943.1227445344363,4371294.655223605
951.6193458365483,4390025.975583616
960.1159471386603,4217370.461429286
968.6125484407723,3817111.897175917
977.1091497428844,3461041.0070248973
985.6057510449964,3134354.2389152832
994.1023523471085,2971888.986208901
1002.5989536492206,2705697.0306400037
1011.0955549513326,2216041.9849905963
