t,P
0.0,1427579.6343231543
17.510712098829842,1428456.0483115537
35.021424197659684,1983301.8761636985
52.53213629648953,1985283.707564276
70.04284839531937,2042369.3125606945
87.55356049414922,2161723.1814219486
105.06427259297907,2749810.4159002174
122.57498469180891,2289048.4392051226
140.08569679063874,2185690.209659768
157.5964088894686,1718252.1180434588
175.10712098829845,2027137.5537571674
192.61783308712828,2031840.7094640753
210.12854518595813,2038354.774169841
227.63925728478796,1926369.1042297035
245.14996938361782,1989633.8438048845
262.66068148244767,1437318.8799044176
280.17139358127747,1435337.0485038403
297.6821056801073,1379035.1115821777
315.1928177789372,1317329.6617346744
332.70352987776704,1142624.5383396237
350.2142419765969,1245483.2583674616
367.7249540754267,1062493.3655528307
385.23566617425655,1252926.0163541234
402.7463782730864,944042.0271014632
420.25709037191626,969422.7649780997
437.7678024707461,1374400.0607768137
455.2785145695759,1415005.599774624
472.7892266684058,1701483.5653174645
490.29993876723563,1766576.2616620318
507.8106508660655,1784362.7072162041
525.3213629648953,1783579.039141448
542.8320750637251,1796653.3088949667
560.3427871625549,1403135.539972856
577.8534992613849,1234949.1187950578
595.3642113602147,1295165.1297673776
612.8749234590446,1393988.9463912135
630.3856355578744,1503602.0294233747
647.8963476567042,1645650.148339604
665.4070597555341,1233961.88954039
682.9177718543639,1936614.1794693586
700.4284839531938,1621485.5701213307
717.9391960520236,1903353.6422406214
735.4499081508534,1941470.448505092
752.9606202496833,1941524.6553328633
770.4713323485131,1980258.027546197
787.982044447343,1966286.5628755195
805.4927565461728,1967420.8197666616
823.0034686450026,2630124.947223892
840.5141807438325,2362768.929049423
858.0248928426623,2342219.305080144
875.5356049414922,2219162.5411918657
893.046317040322,2221485.195939844
910.5570291391518,1460881.9001184641
928.0677412379817,1449981.0242191078
945.5784533368115,1340496.784032377
963.0891654356413,1327152.2475650457
980.5998775344713,2348272.2031950154
998.1105896333011,2470181.360305462
1015.621301732131,2551004.602287723
1033.132013830961,2546164.9390484733
1050.6427259297907,1884711.4854427748
1068.1534380286205,1862015.9224885672
1085.6641501274503,1777882.2278778672
1103.17486222628,1722712.6172826733
1120.6855743251099,1721586.8723388673
1138.19628642394,1755940.2216336639
1155.7069985227697,1770015.1903576434
1173.2177106215995,2042071.2296143798
1190.7284227204293,2036461.4423207568
1208.239134819259,1015287.280364282
1225.7498469180891,840651.7828714501
1243.260559016919,961304.3408599885
1260.7712711157487,1216412.1273514205
1278.2819832145785,1344601.4005935364
1295.7926953134083,1359650.8833589547
1313.3034074122384,1688446.4340568453
1330.8141195110682,1830541.4106199513
1348.324831609898,2014256.310753213
1365.8355437087278,1980207.2994692863
1383.3462558075576,1943150.3478246846
1400.8569679063876,1483310.9896417118
1418.3676800052174,1446461.0508542208
1435.8783921040472,1448261.153643128
1453.389104202877,1451842.8025868086
1470.8998163017068,1246266.9469355326
1488.4105284005368,989606.2756038433
1505.9212404993666,905499.8724758422
1523.4319525981964,926778.5846326979
1540.9426646970262,646681.9753477842
1558.453376795856,524678.3457480554
1575.964088894686,340087.0382163984
1593.4748009935158,383136.9718611193
1610.9855130923456,397266.02672963636
1628.4962251911754,930342.3153438511
1646.0069372900052,1056185.2343349205
1663.5176493888353,2112727.110295386
1681.028361487665,2878088.4132084567
1698.5390735864949,2921064.825655174
1716.0497856853247,3090331.9228511616
1733.5604977841544,3009258.7794230324
1751.0712098829845,3003270.646245304
1768.5819219818143,2964825.331715028
1786.092634080644,3075573.054021532
1803.6033461794739,3195816.321284792
1821.1140582783037,3160829.513418024
1838.6247703771337,3145092.807611093
1856.1354824759635,2643240.484404291
1873.6461945747933,3240566.6765535926
1891.156906673623,2293145.657024479
1908.667618772453,1499475.9265865905
1926.1783308712827,1461561.2049668294
1943.6890429701127,1323575.2257750412
1961.1997550689425,1308186.0146756542
1978.7104671677723,1295527.2453048166
1996.2211792666021,1280342.4075088848
2013.731891365432,1147250.2848254014
2031.242603464262,1025972.2515634808
2048.7533155630917,1017600.00725512
2066.264027661922,1017600.00725512
2083.7747397607513,934151.9685451384
