t,P
0.0,41082.69120969792
9.01829621919979,41208.01632617208
18.03659243839958,41208.01632617208
27.054888657599374,41208.01632617208
36.07318487679916,41208.678762051706
45.09148109599896,41208.678762051706
54.10977731519875,48843.44495716095
63.12807353439854,48843.40887139977
72.14636975359832,561376.412559569
81.16466597279812,520468.7110281981
90.18296219199792,520468.7137720984
99.2012584111977,520431.9832056798
108.2195546303975,520433.75365995656
117.23785084959728,522555.8786273109
126.25614706879708,528746.9388761976
135.27444328799686,1904928.047986917
144.29273950719664,1904950.625407118
153.31103572639645,1906150.8481265702
162.32933194559624,1898516.0819314609
171.34762816479602,1901234.8214010228
180.36592438399583,1388627.8911090367
189.38422060319562,1388626.26286443
198.4025168223954,1388626.2601205297
207.42081304159518,1388626.2503594786
216.439109260795,1388624.4799053413
225.45740547999478,1386377.1685030714
234.47570169919456,1380186.1082541884
243.49399791839437,4072.7277718111372
252.51229413759415,6786.961037227639
261.53059035679394,5586.841073376195
270.5488865759937,5702.399461536407
279.5671827951935,2983.658127398722
288.5854790143933,2921.001618970133
297.6037752335931,5246.988222025339
306.6220714527929,5249.252676736192
315.6403676719927,5714.640605928809
324.6586638911925,5714.640605789645
333.67696011039226,5714.5019242310345
342.69525632959204,5718.902864177355
351.7135525487918,5651.429534179914
360.73184876799166,2947.8986804374804
369.75014498719145,1145707.559335211
378.76844120639123,1152465.7157700565
387.786737425591,1156016.6626899273
396.8050336447908,1156016.6626899273
405.8233298639906,1153690.819702182
414.84162608319036,1153688.5552487276
423.8599223023902,1153223.167319535
432.87821852159,1153223.167319535
441.89651474078977,1158343.251823148
450.91481095998955,1158338.850883198
459.93310717918934,1158338.5973969446
468.9514033983891,1158760.3523337373
477.9696996175889,17978.536917597918
486.98799583678874,15988.443540080392
496.0062920559885,12437.590729165006
505.0245882751883,12437.590914004079
514.0428844943881,12437.447298694151
523.0611807135879,12454.582698016728
532.0794769327877,359189.41804435244
541.0977731519874,359308.1356017498
550.1160693711872,354188.84618884634
559.134365590387,354637.18682827154
568.1526618095868,355477.8851986215
577.1709580287866,355124.7222505872
586.1892542479865,868842.2668251714
595.2075504671863,863958.6708264322
604.225846686386,884339.5949597472
613.2441429055858,884879.9287215158
622.2624391247856,920540.1545462939
631.2807353439854,920523.0191457148
640.2990315631852,573813.7289949785
649.317327782385,586807.7846403127
658.3356240015847,5270747.972536545
667.3539202207845,5270300.252792733
676.3722164399843,5822150.469355152
685.3905126591841,5822276.669601364
694.4088088783839,5306581.177032545
703.4271050975836,5306581.151585796
712.4454013167835,5286200.186051084
721.4636975359833,5285660.355110374
730.4819937551831,5250000.1296299985
739.5002899743829,5250238.71715504
748.5185861935827,5250213.171959441
757.5368824127825,5237100.398756711
766.5551786319822,553159.4157697693
775.573474851182,553158.8042485426
784.5917710703818,469.25455102263453
793.6100672895816,1038.839276600204
802.6283635087814,1038.9838696905854
811.6466597279812,28252.32212152242
820.6649559471809,28252.447789700065
829.6832521663807,28251.96141866368
838.7015483855806,28251.961074260125
847.7198446047804,28013.373549218308
856.7381408239802,28013.373728928975
865.75643704318,28013.37372892842
874.7747332623798,28013.37372892842
883.7930294815795,30049.785069161804
892.8113257007793,32404.653441327424
901.8296219199791,31956.61097742523
910.8479181391789,31956.46638433485
919.8662143583787,4743.961419550321
928.8845105775785,20508.17474365264
937.9028067967782,3855364.600879069
946.921103015978,3855364.64419249
955.9393992351778,3855364.64419249
964.9576954543777,3855364.644012779
973.9759916735775,3855364.6479800274
982.9942878927773,3855675.976419498
992.012584111977,3889482.5024586613
1001.0308803311768,3887136.186960259
1010.0491765503766,4155554.090040327
1019.0674727695764,4155554.146052798
1028.0857689887762,4155811.287830188
1037.104065207976,4140046.8960866816
1046.1223614271757,305190.4533164049
1055.1406576463755,305190.4100029839
1064.1589538655753,305190.4100029839
1073.177250084775,305190.4100029839
