t,P
0.0,1317512.2620421646
13.48757427532906,1686008.7471641505
26.97514855065812,2262020.7847915585
40.46272282598718,2485601.493640046
53.95029710131624,2553790.2658830415
67.4378713766453,3340505.6117901066
80.92544565197436,3325148.452755958
94.41301992730342,3262520.8361470955
107.90059420263248,3479696.390850397
121.38816847796154,3007491.2129009464
134.8757427532906,2218003.865799907
148.36331702861966,2610594.1115052425
161.8508913039487,2659537.504844252
175.33846557927777,2254750.837557184
188.82603985460685,2949552.0357969217
202.3136141299359,3151011.66663414
215.80118840526495,2644024.2714353786
229.288762680594,2569255.411174646
242.77633695592309,2560459.180664171
256.2639112312521,2032262.394792524
269.7514855065812,2062684.0144714052
283.23905978191027,2175834.5157247684
296.7266340572393,2298439.05670955
310.2142083325684,2116131.2638179692
323.7017826078974,2448270.9867246835
337.1893568832265,2716885.7084843633
350.67693115855553,2810674.228831231
364.16450543388464,2433714.046365178
377.6520797092137,2972695.6315318528
391.13965398454275,2458185.6255466337
404.6272282598718,2092048.699096723
418.11480253520085,2469717.3621863453
431.6023768105299,2490505.480221556
445.08995108585896,2045884.5878778913
458.577525361188,2647439.6820786903
472.0650996365171,2809787.749211954
485.55267391184617,2473505.325055465
499.0402481871752,2435847.1819617916
512.5278224625042,2687937.713633412
526.0153967378334,2522762.4243080965
539.5029710131624,2195311.3634245144
552.9905452884915,2137720.076529908
566.4781195638205,2521433.193536001
579.9656938391496,2324957.7493638643
593.4532681144786,1872224.5288845114
606.9408423898077,2304710.74337577
620.4284166651368,2217917.523931872
633.9159909404658,2067351.668021808
647.4035652157949,2182711.6375427917
660.8911394911239,2488144.7499111914
674.378713766453,2224924.5905934647
687.866288041782,2304654.9982712604
701.3538623171111,2033567.0844890843
714.8414365924401,2182180.4189252225
728.3290108677693,2257273.7507344466
741.8165851430983,2254946.368353121
755.3041594184274,2231526.8303263476
768.7917336937564,2710903.112922399
782.2793079690855,2398928.269487224
795.7668822444145,2172534.7308464283
809.2544565197436,2047739.7687530098
822.7420307950727,1962875.9926527527
836.2296050704017,1700761.7738690013
849.7171793457308,2602957.7537876014
863.2047536210598,2413282.694981483
876.6923278963889,3051795.23610077
890.1799021717179,3307122.640195833
903.667476447047,3360270.7594126286
917.155050722376,2469504.492598503
930.6426249977051,2583047.5271840384
944.1301992730342,2228293.4562512496
957.6177735483633,1924290.0373013215
971.1053478236923,2334118.1189472727
984.5929220990214,2710973.4307543533
998.0804963743504,2992809.900830516
1011.5680706496795,2711860.942825051
1025.0556449250084,2913696.034182745
1038.5432192003377,2338624.0685186326
1052.0307934756668,2203592.3838145174
1065.5183677509958,1883637.8222222484
1079.0059420263249,1949996.682768063
1092.493516301654,1738492.6245254548
1105.981090576983,1551835.8705847021
1119.468664852312,1457383.1480252945
1132.956239127641,1798695.4833209002
1146.4438134029701,1742777.0027605048
1159.9313876782992,1829706.4800642356
1173.4189619536282,2308308.776500822
1186.9065362289573,2175256.823430601
1200.3941105042863,1963471.413927196
1213.8816847796154,2372784.0142191313
1227.3692590549445,2572834.1515221316
1240.8568333302735,2342763.6419250467
1254.3444076056026,2246092.370801242
1267.8319818809316,2287905.9560204204
1281.3195561562607,2106331.2542563477
1294.8071304315897,1951994.8287480697
1308.2947047069188,1871129.2625187896
1321.7822789822478,2102674.6529416223
1335.2698532575769,2169156.3744785725
1348.757427532906,2230242.5337456972
1362.245001808235,2076416.692378388
1375.732576083564,2140538.4737697244
1389.220150358893,2498601.002177071
1402.7077246342221,2280948.549395518
1416.1952989095512,1895053.0566826155
1429.6828731848802,2044687.6176126965
1443.1704474602093,2410590.7164495382
1456.6580217355386,2109637.8636398567
1470.1455960108676,2148659.277608309
1483.6331702861967,2495139.2511544414
1497.1207445615257,2577401.454284557
1510.6083188368548,2387185.842573599
1524.0958931121838,1990608.429675744
1537.5834673875129,1979560.1720490498
1551.071041662842,1893325.973870754
1564.558615938171,1755770.9295038597
1578.0461902135,1740520.69358459
1591.533764488829,1563881.8572754918
1605.0213387641581,1229174.2942727292
