t,P
0.0,19.95968277119491
20.533710251298984,10241.36180473556
41.06742050259797,10241.361804942362
61.601130753896946,10302.360293106049
82.13484100519594,10420.391050070946
102.66855125649491,10661.659955813091
123.20226150779389,11974.52396937339
143.73597175909288,11974.55830133948
164.26968201039188,11974.810963202737
184.80339226169085,174756.13703251415
205.33710251298982,174756.13739630455
225.87081276428881,194745.91787282354
246.40452301558778,194638.3232683146
266.93823326688675,194377.10253411345
287.47194351818575,193196.48970584455
308.00565376948475,193196.48162606606
328.53936402078375,212429.7449021383
349.0730742720827,39427.01671086341
369.6067845233817,92092.86935359033
390.1404947746807,75392.83303851346
410.67420502597963,75382.3968860575
431.20791527727863,75382.3968860575
451.74162552857763,75900.89507009202
472.2753357798766,146608.20583183557
492.80904603117557,127374.6898939001
513.3427562824745,348250.15916018636
533.8764665337735,295774.9385340448
554.4101767850725,292449.295128255
574.9438870363715,299370.79434013704
595.4775972876705,299370.79434013704
616.0113075389695,298720.0449695402
636.5450177902685,241676.22576242452
657.0787280415675,241920.28115575208
677.6124382928664,21564.709731270825
698.1461485441654,21374.0773508374
718.6798587954644,22353.920482755857
739.2135690467634,15432.602531736504
759.7472792980624,16159.014233403565
780.2809895493614,300975.36707213294
800.8146998006604,323058.9577642784
821.3484100519593,326743.9775129316
841.8821203032583,326489.00790141016
862.4158305545573,327184.79681373225
882.9495408058563,326394.9917293978
903.4832510571553,326400.9390328499
924.0169613084543,325674.5273326058
944.5506715597533,40858.174998949966
965.0843818110521,6807.953578391282
985.6180920623511,2878.878599453337
1006.1518023136501,2771.434550930029
1026.685512564949,20219.118476784213
1047.219222816248,22599.429876862836
1067.752933067547,3655469.863389151
1088.286643318846,3655469.8634151025
1108.820353570145,3659726.860609016
1129.354063821444,3658029.9656775724
1149.887774072743,3658029.9655145453
1170.421484324042,3657872.484731707
1190.955194575341,3640831.101539902
1211.48890482664,3638508.1509011583
1232.022615077939,646286.3149450273
1252.556325329238,646286.3153019134
1273.090035580537,642035.1230258719
1293.623745831836,652837.2970620471
1314.157456083135,652837.299790092
1334.6911663344338,652923.988040494
1355.2248765857328,651821.8983939737
1375.7585868370318,663446.5820516066
1396.2922970883308,22819.929682946015
1416.8260073396298,22828.0117464457
1437.3597175909288,22855.269119934917
1457.8934278422278,20800.715189255505
1478.4271380935268,23798.444701560446
1498.9608483448258,23711.753052235486
1519.4945585961248,23802.516670849545
1540.0282688474238,29271.40802101443
1560.5619790987228,55967.86016171529
1581.0956893500218,55959.77771395531
1601.6293996013208,56149.78548304045
1622.1631098526195,47403.2275094446
1642.6968201039185,65193.59769869338
1663.2305303552175,869766.5482280948
1683.7642406065165,1116432.3016776314
1704.2979508578155,1105652.2062074943
1724.8316611091145,1096020.272035619
1745.3653713604135,1107036.331360471
1765.8990816117125,1111120.3765103698
1786.4327918630115,1111406.7880021539
1806.9665021143105,1092759.0725263075
1827.5002123656095,288186.2742632489
1848.0339226169085,47769.430096189375
1868.5676328682075,41904.542441080215
1889.1013431195065,1169970.3466494612
1909.6350533708053,1195141.0472067087
1930.1687636221043,1190884.3944929724
1950.7024738734033,1190597.1931011595
1971.2361841247023,1189858.370002036
1991.7698943760013,1190770.136764245
2012.3036046273003,2927264.196524606
2032.8373148785993,2926543.349496681
2053.371025129898,1819400.3937268888
2073.904735381197,1783213.6430234218
2094.438445632496,2307828.023156374
2114.972155883795,2308120.4679793436
2135.505866135094,2306719.078207291
2156.039576386393,2326893.6700768825
2176.573286637692,584064.5220770282
2197.106996888991,584758.2896956246
2217.64070714029,547018.9030749565
2238.174417391589,550394.9261047688
2258.708127642888,162408.3541443574
2279.241837894187,162115.6370909181
2299.775548145486,162117.3304124658
2320.309258396785,143650.58540137348
2340.842968648084,197897.38120413976
2361.376678899383,197227.350510256
2381.910389150682,197131.64710990936
2402.444099401981,193755.61490146455
2422.97780965328,57077.34372724169
2443.511519904579,57077.343725840125
