t,P
0.0,1150878.8253666223
19.993221216686464,1534505.1004888297
39.98644243337293,1918131.375611037
59.97966365005939,1918131.375611037
79.97288486674586,1918131.375611037
99.96610608343232,1918131.375611037
119.95932730011879,1918131.375611037
139.95254851680525,1918131.375611037
159.94576973349172,1918131.375611037
179.93899095017818,1918131.375611037
199.93221216686464,1918131.375611037
219.9254333835511,1918131.375611037
239.91865460023757,1918131.375611037
259.91187581692407,1918131.375611037
279.9050970336105,1918131.375611037
299.898318250297,1918131.375611037
319.89153946698343,1918131.375611037
339.8847606836699,1918131.375611037
359.87798190035636,1918131.375611037
379.87120311704285,1918131.375611037
399.8644243337293,1918131.375611037
419.8576455504158,1918131.375611037
439.8508667671022,1918131.375611037
459.8440879837887,1918131.375611037
479.83730920047515,1918131.375611037
499.83053041716164,1918131.375611037
519.8237516338481,1918131.375611037
539.8169728505345,1918131.375611037
559.810194067221,1918131.375611037
579.8034152839075,1918131.375611037
599.796636500594,1918131.375611037
619.7898577172804,1918131.375611037
639.7830789339669,1918131.375611037
659.7763001506534,1918131.375611037
679.7695213673398,1918131.375611037
699.7627425840263,1918131.375611037
719.7559638007127,1918131.375611037
739.7491850173992,1918131.375611037
759.7424062340857,1918131.375611037
779.7356274507722,1918131.375611037
799.7288486674586,1918131.375611037
819.7220698841451,1918131.375611037
839.7152911008316,1918131.375611037
859.7085123175181,1918131.375611037
879.7017335342044,1918131.375611037
899.6949547508909,1918131.375611037
919.6881759675774,1918131.375611037
939.6813971842639,1918131.375611037
959.6746184009503,1918131.375611037
979.6678396176368,1918131.375611037
999.6610608343233,1918131.375611037
1019.6542820510098,1918131.375611037
1039.6475032676963,1918131.375611037
1059.6407244843826,1918131.375611037
1079.633945701069,1918131.375611037
1099.6271669177556,1918131.375611037
1119.620388134442,1918131.375611037
1139.6136093511286,1918131.375611037
1159.606830567815,1918131.375611037
1179.6000517845014,1918131.375611037
1199.593273001188,1918131.375611037
1219.5864942178744,1918131.375611037
1239.5797154345607,1918131.375611037
1259.5729366512473,1918131.375611037
1279.5661578679337,1918131.375611037
1299.5593790846203,1918131.375611037
1319.5526003013067,1918131.375611037
1339.545821517993,1918131.375611037
1359.5390427346797,1918131.375611037
1379.532263951366,1918131.375611037
1399.5254851680527,1918131.375611037
1419.518706384739,1918131.375611037
1439.5119276014254,1918131.375611037
1459.505148818112,1918131.375611037
1479.4983700347984,1918131.375611037
1499.4915912514848,1918131.375611037
1519.4848124681714,1918131.375611037
1539.4780336848578,1918131.375611037
1559.4712549015444,1918131.375611037
1579.4644761182308,1918131.375611037
1599.4576973349172,1918131.375611037
1619.4509185516038,1918131.375611037
1639.4441397682901,1918131.375611037
1659.4373609849765,1918131.375611037
1679.4305822016631,1918131.375611037
1699.4238034183495,1918131.375611037
1719.4170246350361,1918131.375611037
1739.4102458517225,1918131.375611037
1759.4034670684089,1918131.375611037
1779.3966882850955,1918131.375611037
1799.3899095017819,1918131.375611037
1819.3831307184682,1918131.375611037
1839.3763519351548,1918131.375611037
1859.3695731518412,1918131.375611037
1879.3627943685278,1918131.375611037
1899.3560155852142,1918131.375611037
1919.3492368019006,1918131.375611037
1939.3424580185872,1918131.375611037
1959.3356792352736,1918131.375611037
1979.3289004519602,1918131.375611037
1999.3221216686466,1918131.375611037
2019.315342885333,1918131.375611037
2039.3085641020195,1918131.375611037
2059.301785318706,1918131.375611037
2079.2950065353925,1918131.375611037
2099.288227752079,1918131.375611037
2119.2814489687653,1918131.375611037
2139.2746701854517,1918131.375611037
2159.267891402138,1918131.375611037
2179.261112618825,1918131.375611037
2199.2543338355113,1918131.375611037
2219.2475550521976,1918131.375611037
2239.240776268884,1918131.375611037
2259.2339974855704,1918131.375611037
2279.2272187022572,1918131.375611037
2299.2204399189436,1918131.375611037
2319.21366113563,1918131.375611037
2339.2068823523164,1918131.375611037
2359.2001035690027,1534505.1004888297
2379.1933247856896,1150878.8253666223
