t,P
0.0,311938.3408042141
7.504211501682076,1179885.6740000898
15.008423003364152,1209617.4798323615
22.51263450504623,1210630.9809976937
30.016846006728304,1223252.2580036626
37.52105750841038,2168185.32416771
45.02526901009246,2165450.045130772
52.52948051177453,2207288.6090993434
60.03369201345661,2200793.664511948
67.53790351513868,1901700.4936898535
75.04211501682076,1924051.662158911
82.54632651850284,1079620.6066541974
90.05053802018492,1049892.3110138848
97.55474952186698,1050336.6951415786
105.05896102354906,1043579.2449422909
112.56317252523114,103872.41194290367
120.06738402691322,112463.19274163622
127.5715955285953,70444.94986530158
135.07580703027736,119730.12809048925
142.58001853195944,120835.25416644946
150.08423003364152,1107240.358496918
157.5884415353236,1146381.3683916873
165.09265303700568,1187159.407107923
172.59686453868775,1482973.2501366595
180.10107604036983,1516961.337400636
187.6052875420519,1516285.0503042494
195.10949904373396,1514228.5572132745
202.61371054541604,1556413.3695883483
210.11792204709812,1507129.5437420597
217.6221335487802,1840602.812612204
225.12634505046228,863105.8857715384
232.63055655214436,1546847.4237483568
240.13476805382643,1508443.3262294475
247.6389795555085,4008406.554551519
255.1431910571906,4198908.036049647
262.64740255887267,4194516.663478315
270.1516140605547,4188025.029340992
277.6558255622368,4165604.554614462
285.1600370639189,4193134.846972358
292.664248565601,3883852.4082074654
300.16846006728304,3851326.898100521
307.6726715689651,3386433.553360802
315.1768830706472,3387927.553922607
322.68109457232924,1463974.0438710246
330.18530607401135,1287812.5264766198
337.6895175756934,1288437.96944447
345.1937290773755,1363243.685092536
352.69794057905756,1929377.2249047502
360.20215208073967,2190941.2408292815
367.7063635824217,2172300.2919164146
375.2105750841038,2196980.2291733525
382.7147865857859,2016954.145770616
390.2189980874679,2030117.8864906125
397.72320958915003,1207543.2117451748
405.2274210908321,1153354.4059460305
412.7316325925142,1152892.8168891512
420.23584409419624,1077556.7670222563
427.74005559587835,491771.5627357371
435.2442670975604,216371.38145397574
442.7484785992425,217079.03267918027
450.25269010092455,490280.12341159245
457.75690160260666,1399135.191895373
465.2611131042887,1382100.349089868
472.76532460597076,1411207.1890552854
480.26953610765287,1423778.1112483812
487.7737476093349,1423475.9969858995
495.277959111017,1841905.0492115566
502.7821706126991,1938561.0877180635
510.2863821143812,1935093.5276337098
517.7905936160632,1928741.3437046316
525.2948051177453,1629517.7136865435
532.7990166194274,619183.2477824689
540.3032281211094,639946.6566697642
547.8074396227915,591036.3421609015
555.3116511244737,578995.6383991376
562.8158626261556,578975.325253708
570.3200741278378,160833.59004679203
577.8242856295199,1512486.8424279657
585.328497131202,1503971.846480577
592.832708632884,1502909.358718932
600.3369201345661,1502727.1004778896
607.8411316362482,1776968.2575794978
615.3453431379302,2029575.9302806063
622.8495546396123,2002463.8601372354
630.3537661412944,2027111.3163490423
637.8579776429765,2488217.9044948993
645.3621891446585,2543900.686545888
652.8664006463406,1095651.4834201788
660.3706121480227,1094023.435509296
667.8748236497048,1115127.7425159684
675.3790351513868,1122175.0558535324
682.8832466530689,849610.3627662838
690.387458154751,576238.9314213222
697.891669656433,639936.4000629364
705.3958811581151,614755.6533244586
712.9000926597972,153824.8896013455
720.4043041614793,169777.68686514773
727.9085156631613,170229.96244471002
735.4127271648434,348417.90140896227
742.9169386665255,448155.7062025506
750.4211501682076,485819.23708332004
757.9253616698896,486414.400389376
765.4295731715717,486437.7515550833
772.9337846732539,418949.0708260176
780.4379961749358,1190152.5206879464
787.942207676618,1213804.9484751285
795.4464191783001,1143401.6669844377
802.9506306799822,1143626.7560814847
810.4548421816642,965390.3099007274
817.9590536833463,844509.463037819
825.4632651850284,814216.1638899478
832.9674766867105,889180.1658205222
840.4716881883925,894678.3586036734
847.9758996900746,894822.3734490789
855.4801111917567,129116.4858170716
862.9843226934387,118103.90082441433
870.4885341951208,116559.31398280968
877.9927456968029,115709.18836999092
885.496957198485,115672.74476327261
893.001168700167,115672.57776128985
