t,P
0.0,294156.5263163646
21.491545744616317,878922.4954473306
42.983091489232635,879062.4272026954
64.47463723384895,879062.4272026954
85.96618297846527,880642.7481597662
107.45772872308159,1089903.7209585628
128.9492744676979,1082998.1227923096
150.44082021231424,1020742.5145007595
171.93236595693054,1055033.8465362093
193.42391170154687,1119394.1693275443
214.91545744616317,1078462.8843343721
236.4070031907795,571973.6303465257
257.8985489353958,655647.2300072999
279.39009468001217,656441.3362155051
300.8816404246285,661371.0600496563
322.3731861692448,496508.7578779533
343.8647319138611,510524.25650304474
365.35627765847744,994185.1902311963
386.84782340309374,965480.6472852728
408.33936914771004,903196.4329870092
429.83091489232635,982145.9472516936
451.3224606369427,994449.1302440091
472.814006381559,970369.6991996155
494.3055521261753,2015044.3680841206
515.7970978707916,2020024.7559599993
537.288643615408,2000590.2140358004
558.7801893600243,2021055.3674353918
580.2717351046406,1955684.83850897
601.763280849257,1934149.8247846458
623.2548265938732,1956334.760478538
644.7463723384896,2389254.226747243
666.2379180831059,2358699.645683382
687.7294638277222,2444141.9407464117
709.2210095723385,1399227.8906125764
730.7125553169549,1390746.847269124
752.2041010615711,1365864.3239234835
773.6956468061875,1343400.3825124304
795.1871925508038,949619.2462846393
816.6787382954201,979646.5347414428
838.1702840400364,980926.7389175522
859.6618297846527,471716.50309809507
881.153375529269,493447.6660418336
902.6449212738854,348476.7666569574
924.1364670185017,362390.62828815245
945.628012763118,519615.3842238793
967.1195585077344,594842.9881641059
988.6111042523506,682450.4031182376
1010.102649996967,828142.014814715
1031.5941957415832,796226.3083367298
1053.0857414861996,773582.0023226824
1074.577287230816,858605.9084649914
1096.0688329754323,825310.2087656669
1117.5603787200487,934724.530481314
1139.0519244646648,921319.5418410744
1160.5434702092812,763852.4930480364
1182.0350159538975,703395.4937717397
1203.526561698514,872419.303988946
1225.0181074431302,635542.8978644273
1246.5096531877464,834178.6348944223
1268.0011989323627,975016.3247993129
1289.492744676979,986401.7907931141
1310.9842904215955,1131247.5771947836
1332.4758361662118,1169282.365151706
1353.9673819108282,1176937.8309521065
1375.4589276554443,1174259.797620497
1396.9504734000607,1377822.0713051762
1418.442019144677,1547950.1017939043
1439.9335648892934,1621062.6739849725
1461.4251106339098,1458814.3080936975
1482.9166563785259,1322029.796388974
1504.4082021231422,1219357.1409553632
1525.8997478677586,1170596.1251474158
1547.391293612375,1170622.5827621932
1568.8828393569913,1226688.2233358957
1590.3743851016077,1230289.3979259818
1611.8659308462238,1086666.5009154293
1633.3574765908402,647885.8747058555
1654.8490223354565,525088.4309047963
1676.340568080073,476502.74469279184
1697.8321138246893,466616.84931394586
1719.3236595693054,748220.6812015895
1740.8152053139218,718391.6179374913
1762.306751058538,1761051.3464827647
1783.7982968031545,2032429.0047791067
1805.2898425477708,2154093.7787234974
1826.7813882923872,2126232.19537484
1848.2729340370033,2271605.545146116
1869.7644797816197,2259676.0919159143
1891.256025526236,2271301.511526232
1912.7475712708524,2275961.6448740377
1934.2391170154688,2718395.8946647337
1955.730662760085,2611858.1636816915
1977.2222085047013,1427066.7598064623
1998.7137542493176,1096677.5584417703
2020.205299993934,972140.8191764093
2041.6968457385503,988619.4342704648
2063.1883914831665,843246.0531697083
2084.679937227783,870992.7040492222
2106.171482972399,857346.4552346126
2127.6630287170155,877188.5312699724
2149.154574461632,194270.65178864088
2170.6461202062483,202936.56386995674
2192.1376659508646,220534.54752048312
2213.629211695481,216863.65680312505
2235.1207574400973,236321.87751395855
2256.6123031847133,342384.650660691
2278.1038489293296,390011.4079601878
2299.595394673946,376400.18755473354
2321.0869404185623,490460.1452530306
2342.5784861631787,471497.92570264684
2364.070031907795,532234.6647520656
2385.5615776524114,515477.13801088114
2407.053123397028,536845.466425637
2428.544669141644,581487.1568803014
2450.0362148862605,2681360.9636636386
2471.527760630877,2760474.205960817
2493.0193063754928,2712847.4486609334
2514.510852120109,2689957.9210481644
2536.0023978647255,2571237.327011417
2557.493943609342,2565697.3371786354
