t,P
0.0,979451.5341060609
18.00140423900021,1146990.1306395982
36.00280847800042,1307077.3473047432
54.00421271700063,1472871.4926238616
72.00561695600084,1623142.5980742348
90.00702119500104,1754633.726685131
108.00842543400125,1822929.064861241
126.00982967300146,1870471.2159105355
144.01123391200167,1857744.5000723666
162.01263815100188,1875491.4675053041
180.0140423900021,1877984.9186624128
198.0154466290023,1871555.5331615384
216.0168508680025,1875977.4969840979
234.01825510700272,1895667.1477063287
252.01965934600292,1909055.6170797083
270.0210635850031,1955500.5045033293
288.02246782400334,1961189.5518025898
306.0238720630035,1949072.7941709561
324.02527630200376,1950329.6122026474
342.02668054100394,1921570.675220482
360.0280847800042,1925788.8447621083
378.02948901900436,1869256.2859019327
396.0308932580046,1932590.0834676411
414.0322974970048,1960959.02506297
432.033701736005,1957611.2725259294
450.0351059750052,1944694.1477291342
468.03651021400543,1925960.8455318008
486.0379144530056,1947669.2153041724
504.03931869200585,1908569.7364818973
522.040722931006,1895191.6685358945
540.0421271700062,1959274.6884640234
558.0435314090065,1964420.1109477046
576.0449356480067,1987854.3163645747
594.0463398870069,1960952.2626572172
612.047744126007,1938068.982076626
630.0491483650072,1937695.5874467257
648.0505526040075,1935570.0248936557
666.0519568430077,1932592.685207675
684.0533610820079,1902275.0448643744
702.0547653210081,1925656.6661674082
720.0561695600084,1942271.678549442
738.0575737990085,1884180.241925793
756.0589780380087,1868240.959163072
774.0603822770089,1848867.4761415664
792.0617865160092,1841545.646238353
810.0631907550094,1878910.4997492617
828.0645949940096,1883701.887367337
846.0659992330097,1922533.0675822985
864.06740347201,1921468.8472820052
882.0688077110102,1955453.7585097076
900.0702119500104,1967594.4565932124
918.0716161890106,1943086.8765320354
936.0730204280109,1922245.4661324976
954.074424667011,1970158.5840866729
972.0758289060112,1967878.891941903
990.0772331450114,1969442.6432759801
1008.0786373840117,1924035.073108281
1026.0800416230118,1937632.8750063924
1044.081445862012,1933349.1718257596
1062.0828501010124,1923844.5778504366
1080.0842543400124,1950331.1082854127
1098.0856585790127,1982187.3516481859
1116.087062818013,2017623.374990754
1134.088467057013,2040242.7700260775
1152.0898712960134,1989901.8221273217
1170.0912755350134,2001592.2961269298
1188.0926797740137,1980658.5849626404
1206.094084013014,1985934.4157061065
1224.095488252014,1942923.838171174
1242.0968924910144,1935322.814085747
1260.0982967300145,1938967.648994728
1278.0997009690147,1957973.8132904426
1296.101105208015,1916511.5338572743
1314.102509447015,1896562.074994838
1332.1039136860154,1891275.6044074101
1350.1053179250157,1925499.3823424685
1368.1067221640158,1956964.9329329738
1386.108126403016,2016241.5776252025
1404.1095306420161,2017308.9125074826
1422.1109348810164,2012386.7154885605
1440.1123391200167,2024797.4669880325
1458.1137433590168,1999310.7725706222
1476.115147598017,1951083.9737521887
1494.1165518370174,1910624.1651103932
1512.1179560760174,1908745.3647649097
1530.1193603150177,1937818.1538714822
1548.1207645540178,1925612.7770869685
1566.122168793018,1937284.8777060618
1584.1235730320184,1942347.53918953
1602.1249772710185,1902308.0706999793
1620.1263815100187,1940828.4325227733
1638.127785749019,1905658.312195539
1656.129189988019,1936317.460562926
1674.1305942270194,1907211.3351998574
1692.1319984660195,1973993.602531116
1710.1334027050198,1959579.8906231418
1728.13480694402,1936570.7774893874
1746.1362111830201,1929582.8571805104
1764.1376154220204,1908495.109846801
1782.1390196610205,1895811.2438177413
1800.1404239000208,1906205.9283650182
1818.141828139021,1878744.7356035868
1836.1432323780211,1871908.8118144246
1854.1446366170214,1905043.075395906
1872.1460408560217,1939536.0487461684
1890.1474450950218,1903369.4048981597
1908.148849334022,1873083.5237132492
1926.1502535730222,1900041.2147065122
1944.1516578120224,1895656.6876404611
1962.1530620510227,1900593.730630824
1980.1544662900228,1839317.639388441
1998.155870529023,1890391.4403285806
2016.1572747680234,1891164.4148890432
2034.1586790070235,1853459.5473929073
2052.1600832460235,1820913.9960792814
2070.161487485024,1655705.4356129004
2088.162891724024,1489547.3113249822
2106.1642959630244,1353039.503948282
2124.1657002020247,1162886.9718413865
2142.1671044410245,976794.9202868252
