t,P
0.0,33769.39128004087
40.58104685394226,40523.26953604905
81.16209370788452,47277.14779205722
121.74314056182678,54031.026048065396
162.32418741576905,60784.90430407357
202.9052342697113,60784.90430407357
243.48628112365355,60784.90430407357
284.0673279775958,60784.90430407357
324.6483748315381,60784.90430407357
365.2294216854803,60784.90430407357
405.8104685394226,60784.90430407357
446.39151539336484,60784.90430407357
486.9725622473071,60784.90430407357
527.5536091012493,60784.90430407357
568.1346559551916,60784.90430407357
608.7157028091339,60784.90430407357
649.2967496630762,60784.90430407357
689.8777965170184,60784.90430407357
730.4588433709606,60784.90430407357
771.0398902249029,60784.90430407357
811.6209370788451,60784.90430407357
852.2019839327875,60784.90430407357
892.7830307867297,60784.90430407357
933.3640776406719,60784.90430407357
973.9451244946142,60784.90430407357
1014.5261713485564,60784.90430407357
1055.1072182024986,60784.90430407357
1095.688265056441,60784.90430407357
1136.2693119103833,60784.90430407357
1176.8503587643254,60784.90430407357
1217.4314056182677,60784.90430407357
1258.01245247221,60784.90430407357
1298.5934993261524,60784.90430407357
1339.1745461800945,60784.90430407357
1379.7555930340368,60784.90430407357
1420.3366398879791,60784.90430407357
1460.9176867419212,60784.90430407357
1501.4987335958635,60784.90430407357
1542.0797804498059,60784.90430407357
1582.660827303748,60784.90430407357
1623.2418741576903,60784.90430407357
1663.8229210116326,60784.90430407357
1704.403967865575,60784.90430407357
1744.985014719517,60784.90430407357
1785.5660615734594,60784.90430407357
1826.1471084274017,60784.90430407357
1866.7281552813438,60784.90430407357
1907.3092021352861,60784.90430407357
1947.8902489892284,60784.90430407357
1988.4712958431705,60784.90430407357
2029.0523426971129,60784.90430407357
2069.633389551055,60784.90430407357
2110.2144364049973,60784.90430407357
2150.79548325894,60784.90430407357
2191.376530112882,60784.90430407357
2231.957576966824,60784.90430407357
2272.5386238207666,60784.90430407357
2313.1196706747087,60784.90430407357
2353.700717528651,60784.90430407357
2394.2817643825933,60784.90430407357
2434.8628112365354,60784.90430407357
2475.4438580904775,60784.90430407357
2516.02490494442,60784.90430407357
2556.605951798362,60784.90430407357
2597.1869986523047,60784.90430407357
2637.768045506247,60784.90430407357
2678.349092360189,60784.90430407357
2718.9301392141315,60784.90430407357
2759.5111860680736,60784.90430407357
2800.0922329220157,60784.90430407357
2840.6732797759582,60784.90430407357
2881.2543266299003,60784.90430407357
2921.8353734838424,60784.90430407357
2962.416420337785,60784.90430407357
3002.997467191727,60784.90430407357
3043.578514045669,60784.90430407357
3084.1595608996117,60784.90430407357
3124.740607753554,60784.90430407357
3165.321654607496,60784.90430407357
3205.9027014614385,60784.90430407357
3246.4837483153806,60784.90430407357
3287.0647951693227,60784.90430407357
3327.6458420232652,60784.90430407357
3368.2268888772073,60784.90430407357
3408.80793573115,60784.90430407357
3449.388982585092,60784.90430407357
3489.970029439034,60784.90430407357
3530.5510762929766,60784.90430407357
3571.1321231469187,60784.90430407357
3611.713170000861,60784.90430407357
3652.2942168548034,60784.90430407357
3692.8752637087455,60784.90430407357
3733.4563105626876,60784.90430407357
3774.03735741663,60784.90430407357
3814.6184042705722,60784.90430407357
3855.1994511245143,60784.90430407357
3895.780497978457,60784.90430407357
3936.361544832399,60784.90430407357
3976.942591686341,60784.90430407357
4017.5236385402836,60784.90430407357
4058.1046853942257,60784.90430407357
4098.685732248168,60784.90430407357
4139.26677910211,60784.90430407357
4179.8478259560525,60784.90430407357
4220.428872809995,60784.90430407357
4261.009919663937,60784.90430407357
4301.59096651788,60784.90430407357
4342.172013371822,60784.90430407357
4382.753060225764,60784.90430407357
4423.334107079706,60784.90430407357
4463.915153933648,60784.90430407357
4504.496200787591,60784.90430407357
4545.077247641533,60784.90430407357
4585.658294495475,60784.90430407357
4626.239341349417,60784.90430407357
4666.8203882033595,60784.90430407357
4707.401435057302,54031.026048065396
4747.982481911245,47277.14779205722
4788.563528765187,40523.26953604905
4829.144575619129,33769.39128004087
