t,P
0.0,227331.6525237728
23.981764495149932,230964.82205687568
47.963528990299864,244147.87977914803
71.9452934854498,349296.85512975673
95.92705798059973,353918.2612366195
119.90882247574964,367565.86895953934
143.8905869708996,402318.06857949216
167.8723514660495,265432.3987280644
191.85411596119945,265364.10645020945
215.83588045634937,256387.70440677073
239.8176449514993,264051.82801394875
263.79940944664924,260641.01484313697
287.7811739417992,163584.3348144458
311.76293843694907,162862.27837312344
335.744702932099,105545.84768524839
359.72646742724896,77023.39933085452
383.7082319223989,132191.5155507822
407.6899964175488,154807.19682051285
431.67176091269874,154575.0109002936
455.6535254078487,1349223.3388967249
479.6352899029986,1491822.067365064
503.6170543981485,1483903.3668399474
527.5988188932985,1528272.0690995418
551.5805833884484,1688089.3370299332
575.5623478835984,1680412.695757363
599.5441123787482,1686048.747189451
623.5258768738981,1693517.2164884757
647.5076413690481,1738354.6396805146
671.489405864198,724163.9102168222
695.471170359348,598948.0614100664
719.4529348544979,668566.3738663133
743.4346993496479,625153.7332975314
767.4164638447978,624308.4547987615
791.3982283399477,1828592.3840831858
815.3799928350976,1750827.1957787802
839.3617573302475,1728145.37815778
863.3435218253975,1683671.5774119718
887.3252863205474,1493392.6554609386
911.3070508156974,1789185.873438268
935.2888153108473,1719702.5719571752
959.2705798059972,1716331.2828250849
983.2523443011471,1561945.4986807138
1007.234108796297,1337465.3294533896
1031.215873291447,1329317.9092002742
1055.197637786597,1321260.2653962516
1079.179402281747,1688312.053204237
1103.1611667768968,1704009.6330655513
1127.1429312720468,1384169.22005767
1151.1246957671967,1590906.917956919
1175.1064602623467,1593326.4122566322
1199.0882247574964,1719658.0402462436
1223.0699892526463,738561.762296501
1247.0517537477963,3373081.710793714
1271.0335182429462,3420072.1032296405
1295.0152827380962,3052846.36819013
1318.9970472332461,3077352.9396597752
1342.978811728396,3102901.443698393
1366.960576223546,2913566.9573866604
1390.942340718696,3009482.0659952587
1414.924105213846,2882539.381921958
1438.9058697089959,3111532.142246125
1462.8876342041458,632586.9177806784
1486.8693986992957,602339.8178604998
1510.8511631944457,603513.0809089503
1534.8329276895956,576979.8372399835
1558.8146921847454,768280.4968299556
1582.7964566798953,983646.8411262298
1606.7782211750452,887538.7551983222
1630.7599856701952,1596679.843461334
1654.7417501653451,1368826.1437367338
1678.723514660495,1243739.9423264053
1702.705279155645,2318937.2294924096
1726.687043650795,2317585.7463910165
1750.668808145945,2302486.7826990723
1774.6505726410949,2110104.7766423314
1798.6323371362448,2010708.4998872483
1822.6141016313948,2007025.7231699284
1846.5958661265447,1291007.345450511
1870.5776306216947,1288944.7274903988
1894.5593951168444,1266408.0697322895
1918.5411596119943,174748.1881808298
1942.5229241071443,1067825.0847199992
1966.5046886022942,1072494.9288915906
1990.4864530974442,1167171.3788377848
2014.468217592594,1124560.943733219
2038.449982087744,1129392.4860867902
2062.431746582894,1126768.9522772322
2086.413511078044,1126768.8550791233
2110.395275573194,1150543.1620303635
2134.377040068344,1266633.3205406852
2158.358804563494,459893.49086925125
2182.3405690586437,556686.6542529127
2206.3223335537937,465054.059334753
2230.3040980489436,394679.3479912547
2254.2858625440936,412654.66732523125
2278.2676270392435,615883.7583353468
2302.2493915343935,620337.9631470366
2326.2311560295434,1482691.094025917
2350.2129205246933,1415116.4923376376
2374.1946850198433,1400492.8561611625
2398.176449514993,1304478.3030870492
2422.1582140101427,1273864.3051690506
2446.1399785052927,1253170.0285785424
2470.1217430004426,1294926.393611986
2494.1035074955926,1100859.5864083783
2518.0852719907425,1097025.98114049
2542.0670364858925,360995.3089858714
2566.0488009810424,314794.30125745316
2590.0305654761924,321272.0499348539
2614.0123299713423,321349.1232707942
2637.9940944664922,322531.7734047388
2661.975858961642,340414.46286924573
2685.957623456792,280240.35061577155
2709.939387951942,294576.55037453317
2733.921152447092,296947.9406820052
2757.902916942242,221909.86540487286
2781.884681437392,219298.06318607944
2805.866445932542,141080.5164042317
2829.848210427692,135507.07489511702
2853.8299749228418,134319.48089679537
