t,P
0.0,50211.51106801633
25.987733827526913,51325.03354865714
51.975467655053826,22350.604722306758
77.96320148258074,48158.596380633506
103.95093531010765,672775.9293084545
129.93866913763458,1171410.269489703
155.9264029651615,537671.436767027
181.9141367926884,172257.6139529342
207.9018706202153,257633.7149738824
233.88960444774224,123694.37221729656
259.87733827526915,48144.132999443755
285.86507210279603,1266219.7313261225
311.852805930323,1593928.6499858631
337.8405397578499,422126.8472365511
363.8282735853768,432558.7184335819
389.81600741290373,2365480.8465297953
415.8037412404306,2012911.7632362337
441.79147506795755,120215.2563339972
467.7792088954845,733270.702294712
493.76694272301137,765064.3679057686
519.7546765505383,414928.1063729841
545.7424103780652,271887.69266211905
571.7301442055921,72024.21953139361
597.7178780331191,175640.57934791545
623.705611860646,917998.66745604
649.6933456881728,1520010.0940492253
675.6810795156998,707506.7034045975
701.6688133432267,155021.69223833884
727.6565471707536,299235.61311764445
753.6442809982806,310283.0964198623
779.6320148258075,678603.876415586
805.6197486533343,547602.2168557261
831.6074824808612,143398.8060120046
857.5952163083882,206030.39541707904
883.5829501359151,751953.7109854823
909.570683963442,3538323.414443008
935.558417790969,2907068.8703401447
961.5461516184959,25091.783294478704
987.5338854460227,39537.738072682165
1013.5216192735497,341286.7429508278
1039.5093531010766,323194.13458350964
1065.4970869286035,697263.8296650549
1091.4848207561304,1015106.6614091666
1117.4725545836573,2395778.4628882413
1143.4602884111841,2556684.4876805265
1169.4480222387112,730779.2608965598
1195.4357560662381,279219.4400400771
1221.423489893765,66892.8853099506
1247.411223721292,68812.78865017064
1273.3989575488188,109528.919369819
1299.3866913763457,88811.16994544739
1325.3744252038728,78392.26984284472
1351.3621590313996,339989.24311878585
1377.3498928589265,354978.85336084175
1403.3376266864534,2517152.152195188
1429.3253605139803,3046957.219125872
1455.3130943415072,799963.8710482032
1481.300828169034,533371.5214935598
1507.2885619965612,1534950.9233583848
1533.276295824088,1241456.3154536285
1559.264029651615,51989.67965483465
1585.2517634791418,166207.97118947137
1611.2394973066687,162652.62391860917
1637.2272311341956,151503.26799189317
1663.2149649617224,256334.77022158037
1689.2026987892496,193537.8727095464
1715.1904326167764,651885.8125269399
1741.1781664443033,663795.8386824006
1767.1659002718302,2217554.388521367
1793.153634099357,2142276.911190791
1819.141367926884,11882.851481830576
1845.1291017544108,121412.36159521072
1871.116835581938,141288.04845318923
1897.1045694094648,288009.7627483691
1923.0923032369917,360590.77605723194
1949.0800370645186,1875194.9485601068
1975.0677708920455,3154833.107864664
2001.0555047195724,1406622.623371879
2027.0432385470995,50557.14422288342
2053.0309723746263,547340.9130960385
2079.018706202153,723776.0279147582
2105.00644002968,203174.07602698918
2130.994173857207,273086.626091086
2156.981907684734,400005.2760291848
2182.9696415122608,469781.4238004907
2208.9573753397876,332266.6713104342
2234.9451091673145,101720.27195312551
2260.9328429948414,292205.3522805888
2286.9205768223683,2158298.31697292
2312.9083106498956,2332668.989376283
2338.8960444774225,374854.7163371908
2364.8837783049494,36741.55755120456
2390.8715121324763,140029.81921069964
2416.859245960003,120650.47595688251
2442.84697978753,7540.441894100091
2468.834713615057,171916.65255183462
2494.822447442584,2053185.3989843363
2520.8101812701107,1891405.904204958
2546.7979150976375,153272.77671417885
2572.7856489251644,253605.53695936635
2598.7733827526913,301578.7677141073
2624.761116580218,926762.6987285749
2650.7488504077455,1252840.7603280735
2676.7365842352724,1308164.5690257004
2702.7243180627993,2934207.4116846896
2728.712051890326,2320730.9740008367
2754.699785717853,193579.62031366408
2780.68751954538,41077.48025212574
2806.675253372907,150334.20210125748
2832.6629872004337,169691.46445515737
2858.6507210279606,1387629.59303206
2884.6384548554875,2722928.4304716876
2910.6261886830143,1440793.5238931493
2936.613922510541,471440.3064614813
2962.601656338068,411037.243385433
2988.589390165595,4902.073203096569
3014.5771239931223,266278.0231886232
3040.564857820649,593092.3553592796
3066.552591648176,1234141.1818008784
3092.540325475703,919221.7822495173
