t,P
0.0,123787.4297842646
25.99839526090131,168278.4102072721
51.99679052180262,176987.94500703498
77.99518578270394,207578.5567729435
103.99358104360525,179161.34634604416
129.99197630450655,393507.1243763886
155.99037156540788,716082.9400440832
181.9887668263092,809882.8258966818
207.9871620872105,1018699.2553055388
233.98555734811183,1119628.7591501046
259.9839526090131,1219007.4685120224
285.98234786991446,1239849.3102776515
311.98074313081577,914448.6344515011
337.9791383917171,786591.593215965
363.9775336526184,663160.878868979
389.9759289135197,564725.4127396372
415.974324174421,421888.3012505904
441.9727194353223,350284.76767130115
467.97111469622365,866827.586827103
493.96950995712496,920014.6139561157
519.9679052180262,1718822.2084075063
545.9663004789276,2098238.021153945
571.9646957398289,2100244.287647632
597.9630910007302,1919726.4417704912
623.9614862616315,1403745.369623831
649.9598815225328,1349553.2833190348
675.9582767834341,478634.1465385833
701.9566720443354,84386.3965364733
727.9550673052368,305000.0925763563
753.9534625661381,826469.1018481408
779.9518578270394,923169.9752894274
805.9502530879407,926969.0051268733
831.948648348842,959936.2095355039
857.9470436097433,1025407.6511712794
883.9454388706446,909792.7267874796
909.9438341315459,379549.4401976753
935.9422293924473,282403.70371810894
961.9406246533486,290011.2708479951
987.9390199142499,255364.61968984926
1013.9374151751512,340804.25470788253
1039.9358104360524,315174.5744894374
1065.9342056969538,334066.44319924584
1091.9326009578551,327952.84014860203
1117.9309962187565,370926.1157811769
1143.9293914796579,358855.83087471046
1169.927786740559,204229.40991726876
1195.9261820014603,176461.18046837286
1221.9245772623617,233600.69767261262
1247.922972523263,612782.9033142271
1273.9213677841644,815301.30652705
1299.9197630450656,884375.9983838447
1325.918158305967,893364.5810213584
1351.9165535668683,886363.5070794268
1377.9149488277696,811154.263026927
1403.9133440886708,499503.66582582
1429.9117393495721,717212.2526054558
1455.9101346104735,663029.6009842734
1481.9085298713749,681704.4410723625
1507.9069251322762,768523.5120046706
1533.9053203931774,767962.3531981632
1559.9037156540787,772549.1005405046
1585.90211091498,501982.862631693
1611.9005061758814,504287.5167933939
1637.8989014367828,464082.80642831157
1663.897296697684,337140.75385102484
1689.8956919585853,363674.8638474738
1715.8940872194867,280468.658080726
1741.892482480388,81630.25353375486
1767.8908777412892,63845.20965844892
1793.8892730021905,79295.68659377037
1819.8876682630919,75393.59981700419
1845.8860635239932,47502.42882853719
1871.8844587848946,281563.0248130381
1897.8828540457957,563968.7697822734
1923.881249306697,666833.9271308787
1949.8796445675985,748182.1280668932
1975.8780398284998,769992.6334017518
2001.8764350894012,803553.3004181902
2027.8748303503023,622759.4762504286
2053.873225611204,468875.6023156505
2079.871620872105,398383.34503552836
2105.870016133006,311321.2723171926
2131.8684113939075,1260129.4960011686
2157.866806654809,1290662.723710649
2183.8652019157103,1302506.6383842796
2209.8635971766116,1245177.3550094548
2235.861992437513,1215635.1763959688
2261.8603876984143,1353851.6065984487
2287.8587829593157,581234.4737273456
2313.8571782202166,524128.58123389556
2339.855573481118,497584.8247804404
2365.8539687420193,506255.18437474204
2391.8523640029207,508766.8344901982
2417.850759263822,363874.50779632264
2443.8491545247234,404516.27587279514
2469.847549785625,467993.04580647947
2495.845945046526,449947.8568783946
2521.8443403074275,364617.763492775
2547.842735568329,469749.02608216205
2573.8411308292298,479145.2538279468
2599.839526090131,239683.79151076608
2625.8379213510325,396893.79520030273
2651.836316611934,754110.4160789605
2677.834711872835,757803.5803090573
2703.8331071337366,647599.5084566048
2729.831502394638,654543.2125264752
2755.8298976555393,904253.679537395
2781.8282929164407,779604.4908487347
2807.8266881773416,644096.2629420741
2833.825083438243,921595.6414625624
2859.8234786991443,1007130.7744454718
2885.8218739600457,1118651.5490265365
2911.820269220947,911494.6620005185
2937.8186644818484,825787.8133218996
2963.8170597427497,584612.08788086
2989.815455003651,370792.52595340065
3015.8138502645525,287369.2275249832
3041.8122455254534,245211.7378505068
3067.8106407863547,199618.59842189637
3093.809036047256,180970.95580244207
