t,P
0.0,10351.834068865115
27.475495988039306,10502.985588556667
54.95099197607861,10503.042521323488
82.42648796411791,10506.34806793812
109.90198395215722,27563.61426314264
137.37747994019654,27574.459850214003
164.85297592823582,24907.591825163065
192.32847191627513,281550.2207881428
219.80396790431445,284299.1946064098
247.27946389235376,286047.86225041415
274.7549598803931,286091.6816944614
302.2304558684324,286533.3628277154
329.70595185647164,315731.5711212109
357.18144784451096,315729.2519700329
384.65694383255027,315944.03290198673
412.1324398205896,51665.1544977756
439.6079358086289,48915.64322399785
467.0834317966682,47032.49657031663
494.5589277847075,444662.7638725285
522.0344237727468,444217.77719265985
549.5099197607861,397969.837639059
576.9854157488254,397961.3229957812
604.4609117368648,397741.0188071239
631.936407724904,1569101.2925692813
659.4119037129433,1569101.2912825085
686.8873997009827,1569278.7197501569
714.3628956890219,1172272.956197715
741.8383916770613,1172272.956197715
769.3138876651005,1172265.4214193295
796.7893836531399,1205759.5104977975
824.2648796411792,1307728.5316474633
851.7403756292185,138671.73205948263
879.2158716172578,138672.27933882538
906.691367605297,264606.1556928358
934.1668635933364,583530.9701470584
961.6423595813757,583531.0141951962
989.117855569415,866104.2766116746
1016.5933515574543,867060.4086400059
1044.0688475454936,766094.2309677163
1071.5443435335328,763767.7304904485
1099.0198395215723,763767.1838027863
1126.4953355096116,637640.5714936634
1153.9708314976508,318048.06400708447
1181.44632748569,367985.93641711824
1208.9218234737295,85482.18645451887
1236.3973194617688,51032.51707229751
1263.872815449808,50030.74828502948
1291.3483114378473,50011.12002560339
1318.8238074258866,50042.88901877826
1346.299303413926,50042.67882601827
1373.7747994019653,52596.0031097123
1401.2502953900046,2676.916496941615
1428.7257913780438,50977.39179962752
1456.2012873660833,50981.62491383385
1483.6767833541226,50980.753759505526
1511.1522793421618,50980.755926299666
1538.627775330201,50948.98634144427
1566.1032713182403,229717.7874538947
1593.5787673062798,227164.32326882397
1621.054263294319,4253880.629405027
1648.5297592823583,4205525.832029274
1676.0052552703976,4205521.035397874
1703.480751258437,4257846.604342684
1730.9562472464763,4257846.602173339
1758.4317432345156,4257846.602173339
1785.9072392225548,4098534.743069906
1813.382735210594,4098771.610355149
1840.8582311986336,72036.47437354451
1868.3337271866728,78678.71897258064
1895.809223174712,78678.72047082295
1923.2847191627513,28002.641258545438
1950.7602151507906,28385.238219068156
1978.23571113883,33082.16690826171
2005.7112071268693,13624.070069681762
2033.1867031149086,13997.006786318485
2060.662199102948,14374.298841136559
2088.137695090987,7918.0348676363155
2115.6131910790264,7918.033384089733
2143.0886870670656,6269.064557370112
2170.5641830551053,5886.539980801225
2198.0396790431446,1239.8506221671587
2225.515175031184,1239.957660728073
2252.990671019223,629.7590063848065
2280.4661670072624,273.3071281168413
2307.9416629953016,200873.38623907027
2335.417158983341,201277.23381932883
2362.89265497138,215167.31501942707
2390.3681509594194,242761.80718823223
2417.843646947459,242746.15289854028
2445.3191429354983,243398.05021150148
2472.7946389235376,348619.72384367196
2500.270134911577,352700.1476625954
2527.745630899616,151969.7704909277
2555.2211268876554,168152.8628129828
2582.6966228756946,154262.05713276472
2610.172118863734,126668.60637874411
2637.647614851773,126634.02332261515
2665.123110839813,133440.5033031772
2692.598606827852,55513.44471031465
2720.0741028158914,51528.987060380445
2747.5495988039306,51458.11395803362
2775.02509479197,34875.23130347653
2802.500590780009,34875.23130347653
2829.9760867680484,34874.11833434557
2857.4515827560876,518820.56343290594
2884.927078744127,511417.8254282591
2912.4025747321666,569344.3659467419
2939.878070720206,571953.4067222265
2967.353566708245,571972.4082965642
2994.8290626962844,572598.671987969
3022.3045586843236,573312.2795844058
3049.780054672363,573315.3832710369
3077.255550660402,89369.07163635384
3104.7310466484414,89319.47726251074
3132.2065426364807,25477.68319178396
3159.6820386245204,561849.8126222353
3187.1575346125596,561830.9055373324
3214.633030600599,561200.5845834753
3242.108526588638,560486.9769870385
3269.5840225766774,560483.8724708
