t,P
0.0,165884.2556888634
27.032343815494663,251507.660058143
54.064687630989326,277489.6876182244
81.097031446484,398162.32353570586
108.12937526197865,421725.07586552296
135.16171907747332,474017.75784920435
162.194062892968,529479.619652256
189.22640670846266,624505.6188238263
216.2587505239573,616733.9347047575
243.29109433945197,623028.8468516227
270.32343815494664,634399.7144445765
297.3557819704413,671658.5088074219
324.388125785936,624374.8718003117
351.4204696014306,656347.4483946606
378.4528134169253,542861.8485847595
405.48515723241997,522932.1329874119
432.5175010479146,477370.22815720143
459.5498448634093,491052.72995014646
486.58218867890395,425296.35417073435
513.6145324943986,413897.85132062715
540.6468763098933,404947.45323096646
567.6792201253879,393955.9056936846
594.7115639408826,376557.01064266276
621.7439077563773,356741.20433703985
648.776251571872,339710.1188888147
675.8085953873666,424908.5747222373
702.8409392028613,475374.1161293856
729.8732830183559,483551.6588641704
756.9056268338506,383268.9550444556
783.9379706493453,354468.9817304564
810.9703144648399,361264.958291485
838.0026582803346,377145.7626979606
865.0350020958292,415990.1458246013
892.067345911324,400959.3102407794
919.0996897268186,409122.4462834228
946.1320335423133,446386.1516847973
973.1643773578079,378144.7303685189
1000.1967211733025,423482.9515139727
1027.2290649887973,422358.7468956829
1054.261408804292,460035.1850239149
1081.2937526197866,409821.1464574488
1108.3260964352812,405208.75444388925
1135.3584402507759,570410.2617059433
1162.3907840662705,601523.7889006421
1189.4231278817651,649234.9322680199
1216.4554716972598,623142.7666228316
1243.4878155127547,637310.3595633726
1270.5201593282493,638988.5941708469
1297.552503143744,541507.7167516664
1324.5848469592386,568771.7110541207
1351.6171907747332,568313.8977928949
1378.6495345902279,647959.5802571796
1405.6818784057225,780102.8211421478
1432.7142222212171,612263.7606659861
1459.7465660367118,579400.9830477528
1486.7789098522064,520170.0167484317
1513.8112536677013,561520.7151295661
1540.843597483196,554027.1424669285
1567.8759412986906,567383.0058022997
1594.9082851141852,573160.7380047278
1621.9406289296799,631844.6971687195
1648.9729727451745,594511.633345334
1676.0053165606691,519182.8389935163
1703.0376603761638,408092.9970549521
1730.0700041916584,363839.29587432597
1757.102348007153,421522.19995267293
1784.134691822648,520549.79648355715
1811.1670356381426,524338.927345712
1838.1993794536372,443907.78119435033
1865.2317232691319,478108.3081283178
1892.2640670846265,546418.416811642
1919.2964109001211,463273.69827404607
1946.3287547156158,470169.87936174654
1973.3610985311104,478376.16724128264
2000.393442346605,483124.5447442138
2027.4257861620997,541518.235754766
2054.4581299775946,442021.521755588
2081.490473793089,357009.6753327299
2108.522817608584,365944.632934787
2135.5551614240785,435961.0263860108
2162.587505239573,427641.9944552174
2189.619849055068,359983.4085616882
2216.6521928705624,368021.5522595737
2243.684536686057,366582.3998069059
2270.7168805015517,485904.4144131753
2297.7492243170464,503275.0963551306
2324.781568132541,485364.5604974533
2351.8139119480356,515709.4438786362
2378.8462557635303,539382.717866808
2405.878599579025,497714.1700877356
2432.9109433945196,446074.6261032656
2459.9432872100147,392186.75203545357
2486.9756310255093,404231.6106631337
2514.007974841004,389904.8485915453
2541.0403186564986,484736.4617081244
2568.072662471993,386159.95295160706
2595.105006287488,341352.61724855925
2622.1373501029825,361178.89173293667
2649.169693918477,400598.0058562834
2676.202037733972,365818.5041195063
2703.2343815494664,383196.93928706733
2730.266725364961,440633.8328999459
2757.2990691804557,457694.32119391486
2784.3314129959504,449280.5887638702
2811.363756811445,450202.608699673
2838.3961006269396,377379.6722465872
2865.4284444424343,357176.37610056996
2892.460788257929,351400.64044294826
2919.4931320734236,363492.83558980684
2946.525475888918,381212.2873612755
2973.557819704413,418837.6828641891
3000.590163519908,454287.0282295151
3027.6225073354026,484636.4215789565
3054.6548511508972,466978.95690031396
3081.687194966392,542401.4223319195
3108.7195387818865,531180.6705710033
3135.751882597381,503518.70511099714
3162.784226412876,490453.3190038601
3189.8165702283704,488541.3657450092
3216.848914043865,409316.17678888206
