t,P
0.0,326157.3897524792
17.991381776438548,338419.3122435881
35.982763552877095,341268.1470754026
53.97414532931565,342775.19045319874
71.96552710575419,365546.73517841165
89.95690888219274,365557.10619735275
107.9482906586313,144068.40769573284
125.93967243506984,154878.27888037867
143.93105421150838,162204.68136678418
161.92243598794693,275644.898967833
179.91381776438547,265605.29522791127
197.90519954082401,265964.35256396094
215.8965813172626,308630.51502884977
233.88796309370113,305785.2350587884
251.87934487013968,305247.3967696928
269.8707266465782,283026.11595550546
287.86210842301676,283234.2672960772
305.85349019945534,251230.80784768707
323.84487197589385,240151.19844039253
341.8362537523324,234483.994147913
359.82763552877094,84209.06128156051
377.8190173052095,85078.2979579331
395.81039908164803,111907.2648370411
413.8017808580866,57005.739805066754
431.7931626345252,57002.185185175615
449.7845444109637,56034.11087228793
467.77592618740226,1038271.7047497918
485.7673079638408,1039090.224161795
503.75868974027935,1053680.9890829136
521.7500715167179,1056350.4283762847
539.7414532931564,1046165.5225273402
557.732835069595,2349994.857927805
575.7242168460335,2347673.4641941073
593.715598622472,2998724.0757178552
611.7069803989107,2998697.515793832
629.6983621753492,3172686.659281486
647.6897439517877,3626161.760723884
665.6811257282262,2644328.040318861
683.6725075046648,2671764.769521106
701.6638892811034,2697169.205375694
719.6552710575419,2694693.082616287
737.6466528339805,2685906.130214999
755.638034610419,1380764.8055956727
773.6294163868575,1382954.3385638983
791.6207981632961,759249.0980109535
809.6121799397347,759291.3557371927
827.6035617161732,606133.5826439859
845.5949434926117,208912.31331330433
863.5863252690503,208084.5594635401
881.5777070454889,180777.74824286386
899.5690888219274,138254.49264646703
917.5604705983659,545324.9309992925
935.5518523748045,552617.9531453818
953.543234151243,563352.0713270755
971.5346159276816,672078.0489763129
989.5259977041201,616720.1229095183
1007.5173794805587,618856.817847772
1025.5087612569973,657836.8716131663
1043.5001430334357,603364.7229744004
1061.4915248098744,604117.2765338764
1079.4829065863128,638993.641950424
1097.4742883627514,705341.8722428727
1115.46567013919,298472.3382258336
1133.4570519156284,534345.2794731776
1151.448433692067,523569.05564886314
1169.4398154685057,413635.70844279137
1187.431197244944,436903.5277303094
1205.4225790213827,434744.65112094046
1223.4139607978213,376473.38806625997
1241.4053425742597,433514.29274364194
1259.3967243506984,449880.07408961933
1277.3881061271368,465873.6826732193
1295.3794879035754,402238.0500096837
1313.370869680014,401846.66709470935
1331.3622514564524,169032.66323450592
1349.353633232891,662327.919820719
1367.3450150093297,661346.092364036
1385.336396785768,652807.6291905394
1403.3277785622067,652787.5539377045
1421.3191603386454,656423.5041702532
1439.3105421150838,1208634.3695470504
1457.3019238915224,1193229.6028888114
1475.293305667961,1143528.0460989608
1493.2846874443994,1156679.1054208209
1511.276069220838,1217301.7713974162
1529.2674509972765,1242512.0099329802
1547.258832773715,749198.4300629989
1565.2502145501537,1465572.8919863987
1583.2415963265921,1963642.8124959166
1601.2329781030307,1973770.513924606
1619.2243598794694,1968594.4023450336
1637.2157416559078,1360074.801167494
1655.2071234323464,1358308.405868245
1673.198505208785,2150330.4586246866
1691.1898869852234,2133226.773135404
1709.181268761662,2072815.8584567723
1727.1726505381007,2068416.6297536602
1745.164032314539,2068413.1037036018
1763.1554140909777,1352041.1270778656
1781.1467958674161,850417.4566421168
1799.1381776438548,4230657.147307894
1817.1295594202934,4260542.928976211
1835.1209411967318,4258843.20073111
1853.1123229731704,4258848.951420706
1871.103704749609,3464492.6180766504
1889.0950865260475,3464492.616467829
1907.086468302486,3475104.93936741
1925.0778500789247,3443937.444872099
1943.0692318553631,3451098.7287866627
1961.0606136318017,3906826.9320136686
1979.0519954082401,3894874.0674377806
1997.0433771846788,504519.1438636373
2015.0347589611174,476581.6445262693
2033.0261407375558,475766.9366160116
2051.0175225139947,491214.95734176977
2069.008904290433,491213.8609660016
2087.0002860668715,491213.8602759113
2104.99166784331,480386.9434289688
2122.9830496197487,480386.9434237488
2140.9744313961874,473225.0225980673
