t,P
0.0,319252.75574710406
29.49461924987488,322766.19935227215
58.98923849974976,354122.10981270066
88.48385774962465,747957.6099037686
117.97847699949952,2160598.761860526
147.4730962493744,2160706.826531385
176.9677154992493,2159363.8186099995
206.46233474912415,2157614.275081991
235.95695399899904,2149665.2698954716
265.4515732488739,2140393.9074353157
294.9461924987488,2095966.95223562
324.4408117486237,1906268.5928006999
353.9354309984986,1902772.381123509
383.43005024837345,1871418.975046434
412.9246694982483,1483795.0504113168
442.4192887481232,88875.49920663115
471.9139079979981,103720.52885771972
501.40852724787294,109038.30364164272
530.9031464977478,109400.46781668664
560.3977657476228,109361.88144103576
589.8923849974976,117715.06569886164
619.3870042473725,125834.79065280332
648.8816234972473,68297.81194416358
678.3762427471222,79945.69523988683
707.8708619969972,79960.87485403975
737.365481246872,73770.17126975494
766.8601004967469,71930.50462801575
796.3547197466218,64848.95783640075
825.8493389964966,59358.27349775797
855.3439582463715,71769.31910661457
884.8385774962464,73773.08015851193
914.3331967461213,66665.34657596328
943.8278159959962,115861.61645297532
973.322435245871,127855.42486305872
1002.8170544957459,1663208.0709433893
1032.3116737456207,1677826.4034865596
1061.8062929954956,1781695.203535901
1091.3009122453707,1769320.69295643
1120.7955314952455,1761578.9940577617
1150.2901507451204,1776042.7155671178
1179.7847699949953,1764352.620734935
1209.2793892448701,1847818.8340914124
1238.774008494745,1847236.6603950278
1268.2686277446198,1785426.8349079865
1297.7632469944947,1832732.8857420832
1327.2578662443696,300224.7308108974
1356.7524854942444,285697.19086488587
1386.2471047441193,182171.4905600642
1415.7417239939944,194240.23725837242
1445.2363432438692,633347.7756174925
1474.730962493744,619975.4465811565
1504.225581743619,618783.3151573607
1533.7202009934938,533321.4161549753
1563.2148202433686,535080.5492157713
1592.7094394932435,534834.2861970887
1622.2040587431184,475676.39356431615
1651.6986779929932,461433.3295222689
1681.193297242868,461558.2726418336
1710.687916492743,663992.9113902564
1740.182535742618,648445.5204772933
1769.677154992493,210158.84221101814
1799.1717742423677,283837.7613107896
1828.6663934922426,299837.74639931205
1858.1610127421175,300005.6496892524
1887.6556319919923,297217.82761269406
1917.1502512418672,295762.7209767637
1946.644870491742,328711.94205549883
1976.139489741617,337245.3642461057
2005.6341089914918,337260.49583373754
2035.1287282413668,211874.82038327743
2064.6233474912415,218940.03612996993
2094.1179667411166,219549.6690447747
2123.612585990991,149837.18304964047
2153.1072052408663,1781295.0452112416
2182.6018244907414,2021585.105101262
2212.096443740616,2024833.0247140126
2241.591062990491,2032626.17845657
2271.0856822403657,1999503.521547801
2300.580301490241,1990728.4929932535
2330.0749207401154,1992554.3839723647
2359.5695399899905,1926141.7417335229
2389.064159239865,1919055.698756969
2418.5587784897402,1917514.7175061621
2448.053397739615,1912405.6870728238
2477.54801698949,299877.46989041736
2507.042636239365,62210.46008788757
2536.5372554892397,457084.7905052161
2566.0318747391148,482353.27552636794
2595.5264939889894,494981.5650931365
2625.0211132388645,495437.40500447614
2654.515732488739,526323.0993171858
2684.010351738614,515575.03256494406
2713.504970988489,516036.92433123797
2742.999590238364,1046881.2620759362
2772.4942094882385,1046736.0443535723
2801.9888287381136,1014242.690374515
2831.4834479879887,1449646.4732692295
2860.9780672378633,1065632.0346888728
2890.4726864877384,1276492.3934587867
2919.967305737613,1264327.8048857916
2949.461924987488,1272599.687104634
2978.956544237363,1303485.0636330694
3008.451163487238,1321122.1548456694
3037.9457827371125,1450294.6671044824
3067.4404019869876,929708.5253479541
3096.935021236862,936120.6011830854
3126.4296404867373,1327940.6754169443
3155.9242597366124,894942.4823908852
3185.418878986487,899351.6019842952
3214.913498236362,660710.3953015434
3244.4081174862367,661677.541187646
3273.902736736112,761968.2460049277
3303.3973559859865,698268.8459324209
3332.8919752358615,680393.7134668736
3362.386594485736,551599.6826299739
3391.8812137356113,541322.126253297
3421.375832985486,534892.0860057118
3450.870452235361,140526.63360745594
3480.365071485236,135322.01492552483
3509.8596907351107,116794.72894286466
