t,P
0.0,328347.71352992964
14.491865345930243,344376.4224081309
28.983730691860487,112283.59211702169
43.47559603779073,324033.9480818785
57.96746138372097,333402.1458888122
72.45932672965122,380593.43880728545
86.95119207558146,92074.89250951515
101.44305742151171,157090.99757891236
115.93492276744195,105363.28309587788
130.4267881133722,289281.38429772796
144.91865345930245,362752.2372825707
159.4105188052327,915455.6003134212
173.90238415116292,719525.407100554
188.39424949709317,609015.1607978279
202.88611484302342,461476.0174716692
217.37798018895367,2974271.2932452173
231.8698455348839,2965681.4692103807
246.36171088081414,2584243.407781209
260.8535762267444,1973894.6722826937
275.34544157267464,1931660.4479948187
289.8373069186049,2008655.6030094647
304.32917226453515,208776.01984683744
318.8210376104654,212413.7733383628
333.3129029563956,119985.15458153367
347.80476830232584,72106.4816888622
362.2966336482561,79949.78128887502
376.78849899418634,72404.54956788952
391.2803643401166,61672.59296089853
405.77222968604684,67714.38231717814
420.2640950319771,169406.7953974784
434.75596037790734,238926.89636818296
449.2478257238376,261940.75706652232
463.7396910697678,330574.83446163905
478.23155641569804,241003.8770035562
492.7234217616283,1404187.2668337747
507.21528710755854,1665663.298343469
521.7071524534888,2564115.7405616986
536.199017799419,1391433.0569763198
550.6908831453493,1859299.2816942502
565.1827484912795,1033010.2009071514
579.6746138372098,1007644.8401114121
594.16647918314,294212.4023291678
608.6583445290703,208779.76844770098
623.1502098750005,201274.5464551695
637.6420752209308,641748.4550995692
652.133940566861,655462.1603536104
666.6258059127912,667834.62889399
681.1176712587214,180127.16275649413
695.6095366046517,3191086.3461460928
710.1014019505819,4861677.23342637
724.5932672965122,4792387.59726688
739.0851326424424,1795033.3898108157
753.5769979883727,198749.23543137673
768.0688633343029,1033400.3209064287
782.5607286802332,1833377.541047737
797.0525940261634,1799834.6022990742
811.5444593720937,1143996.4695386528
826.0363247180239,1230983.0761945737
840.5281900639542,1207018.8451144483
855.0200554098844,1277238.8756127944
869.5119207558147,351976.0953287332
884.0037861017449,365891.92131012987
898.4956514476752,1740150.147350884
912.9875167936054,1740888.2304509168
927.4793821395356,2383502.9823564463
941.9712474854658,741631.8421225197
956.4631128313961,757765.4226515845
970.9549781773263,97496.3795664081
985.4468435232566,774222.1642018307
999.9387088691868,780636.1529857424
1014.4305742151171,839755.5542179821
1028.9224395610474,536201.8951486041
1043.4143049069776,824854.3022536233
1057.9061702529077,1381937.1519473023
1072.398035598838,1138842.9731350343
1086.8899009447682,1599332.8748052204
1101.3817662906986,1254595.701373239
1115.8736316366287,1251756.2010421758
1130.365496982559,1014877.7340439189
1144.8573623284892,770152.5899246918
1159.3492276744196,612182.8133035504
1173.8410930203497,130542.4507933316
1188.33295836628,269569.32450221083
1202.8248237122102,288065.0979341938
1217.3166890581406,243749.80462199418
1231.8085544040707,231393.75098586152
1246.300419750001,252108.88981390282
1260.7922850959312,666373.2832988445
1275.2841504418616,501940.3226771749
1289.7760157877917,1219065.8382388065
1304.267881133722,815422.8844460391
1318.7597464796522,846084.3764510492
1333.2516118255824,427194.8657725641
1347.7434771715127,432460.46679195337
1362.2353425174429,549450.4291235066
1376.7272078633732,664251.4370666413
1391.2190732093034,1612447.5724119574
1405.7109385552337,1460864.6395566855
1420.2028039011639,1345257.6680722663
1434.6946692470942,718879.6069583492
1449.1865345930244,719707.9589894912
1463.6783999389547,422087.72915465955
1478.1702652848849,112758.35321572193
1492.6621306308152,350511.34235496406
1507.1539959767454,340453.6857113015
1521.6458613226757,311329.9130843512
1536.1377266686059,67118.57277871661
1550.6295920145362,32410.8162265761
1565.1214573604664,597113.9160779531
1579.6133227063965,931552.1207798156
1594.1051880523269,951317.5206455576
1608.597053398257,802896.983991354
1623.0889187441874,673623.5689398916
1637.5807840901175,1586662.5396991917
1652.0726494360479,2929818.0683819796
1666.564514781978,2720540.7668868415
1681.0563801279084,1801630.7372413601
1695.5482454738385,43297.3943125382
1710.0401108197689,53989.839734439185
1724.531976165699,23481.10415199752
