t,P
0.0,18583.51210273466
23.03424416078062,1359895.1619363073
46.06848832156124,1731730.4330085833
69.10273248234186,1715714.372074587
92.13697664312248,1743780.898448595
115.1712208039031,402472.6710345256
138.20546496468373,557754.1286092544
161.23970912546434,796213.7829906165
184.27395328624496,769631.6232306104
207.30819744702558,1730312.333571861
230.3424416078062,1207802.0792926217
253.3766857685868,969597.2127354227
276.41092992936746,974266.5645245763
299.44517409014804,42092.44839559384
322.4794182509287,37552.13145640612
345.5136624117093,108623.7855043521
368.5479065724899,163511.8609901293
391.5821507332705,136803.57442387554
414.61639489405115,4975661.695881977
437.65063905483174,4938453.994289402
460.6848832156124,4936105.932436001
483.719127376393,4974894.169541985
506.7533715371736,172078.32111871603
529.7876156979543,504097.7692017424
552.8218598587349,643210.7861188905
575.8561040195154,602620.8189473881
598.8903481802961,891892.2549695207
621.9245923410767,749458.3168473162
644.9588365018574,645602.4180188554
667.9930806626379,753373.8160416394
691.0273248234186,477678.3022559152
714.0615689841992,302665.5436495922
737.0958131449798,225909.17529170783
760.1300573057604,320901.56131674
783.164301466541,271223.08170906565
806.1985456273217,732924.1996465204
829.2327897881023,1006582.5945735672
852.267033948883,803877.0167017569
875.3012781096635,803871.3387980516
898.3355222704441,539555.9205512665
921.3697664312248,326565.73351002455
944.4040105920054,358901.9355945213
967.438254752786,377966.82889910816
990.4724989135666,137055.30235768
1013.5067430743472,159256.89017291466
1036.540987235128,414981.96537509945
1059.5752313959085,435761.8995961764
1082.6094755566892,590540.1901990843
1105.6437197174698,1779034.2697117915
1128.6779638782502,1510203.012092318
1151.7122080390309,1476938.2830381985
1174.7464521998115,1626121.4587663503
1197.7806963605922,336873.8659423759
1220.8149405213728,435250.1162766184
1243.8491846821535,454320.5048570876
1266.883428842934,143487.19763194563
1289.9176730037148,149755.9421921683
1312.9519171644952,113673.32669164387
1335.9861613252758,90290.87224817541
1359.0204054860565,1045378.5100889208
1382.054649646837,1100859.865871239
1405.0888938076178,1707111.799236558
1428.1231379683984,1777372.1100999436
1451.157382129179,853041.8657276329
1474.1916262899597,801060.0786405966
1497.2258704507403,665258.3420298495
1520.2601146115207,819717.8892142053
1543.2943587723014,805825.2505229524
1566.328602933082,1385918.7403480904
1589.3628470938627,833960.2948474458
1612.3970912546433,607002.564396778
1635.431335415424,984948.8073103142
1658.4655795762046,413579.1465005742
1681.4998237369853,865935.4561772129
1704.534067897766,1420726.352004455
1727.5683120585463,1026059.8332130971
1750.602556219327,1142536.5918541264
1773.6368003801076,690139.214658718
1796.6710445408883,269519.0040233999
1819.705288701669,317545.25660983904
1842.7395328624496,186041.7244143114
1865.7737770232302,332584.27096934116
1888.8080211840108,205850.53194014903
1911.8422653447915,314163.15689464385
1934.876509505572,350611.25565102155
1957.9107536663525,222252.797000354
1980.9449978271332,954718.7220048972
2003.9792419879138,1521797.3731059302
2027.0134861486945,1833514.1042295794
2050.047730309475,2196921.6952563184
2073.081974470256,1849417.8457030975
2096.116218631036,1253348.8470885402
2119.150462791817,905188.8603215993
2142.1847069525975,545680.3162048644
2165.2189511133784,223584.04866752162
2188.2531952741588,96159.27203767054
2211.2874394349396,422055.30635336955
2234.32168359572,399946.3815069598
2257.3559277565005,940357.4627355329
2280.3901719172814,940538.6366402868
2303.4244160780618,622698.4394350903
2326.4586602388426,2201412.1921700127
2349.492904399623,1783154.988725296
2372.527148560404,1987047.475179051
2395.5613927211843,3158475.5240691258
2418.595636881965,1627464.8337903838
2441.6298810427456,1473536.076079725
2464.664125203526,2563099.5098263817
2487.698369364307,1408922.7968899175
2510.7326135250873,2224290.7630420197
2533.766857685868,2347244.337433423
2556.8011018466486,1077051.7956829367
2579.8353460074295,2036641.2183254256
2602.86959016821,1250188.0931940675
2625.9038343289903,1253341.771904426
2648.938078489771,1841070.110798249
2671.9723226505516,914414.3089122006
2695.0065668113325,867229.1953644021
2718.040810972113,708115.1609418653
2741.075055132894,96870.62770484615
