t,P
0.0,92632.75917924625
147.26299144661436,138949.13876886936
294.52598289322873,185265.5183584925
441.78897433984304,185265.5183584925
589.0519657864575,185265.5183584925
736.3149572330717,185265.5183584925
883.5779486796861,185265.5183584925
1030.8409401263004,185265.5183584925
1178.103931572915,185265.5183584925
1325.3669230195292,185265.5183584925
1472.6299144661434,185265.5183584925
1619.892905912758,185265.5183584925
1767.1558973593721,185265.5183584925
1914.4188888059866,185265.5183584925
2061.681880252601,185265.5183584925
2208.944871699215,185265.5183584925
2356.20786314583,185265.5183584925
2503.470854592444,185265.5183584925
2650.7338460390583,185265.5183584925
2797.9968374856726,185265.5183584925
2945.259828932287,185265.5183584925
3092.5228203789015,185265.5183584925
3239.785811825516,185265.5183584925
3387.04880327213,185265.5183584925
3534.3117947187443,185265.5183584925
3681.574786165359,185265.5183584925
3828.8377776119733,185265.5183584925
3976.1007690585875,185265.5183584925
4123.363760505202,185265.5183584925
4270.626751951816,185265.5183584925
4417.88974339843,185265.5183584925
4565.1527348450445,185265.5183584925
4712.41572629166,185265.5183584925
4859.678717738274,185265.5183584925
5006.941709184888,185265.5183584925
5154.204700631502,185265.5183584925
5301.467692078117,185265.5183584925
5448.730683524731,185265.5183584925
5595.993674971345,185265.5183584925
5743.256666417959,185265.5183584925
5890.519657864574,185265.5183584925
6037.782649311189,185265.5183584925
6185.045640757803,185265.5183584925
6332.308632204417,185265.5183584925
6479.571623651032,185265.5183584925
6626.834615097646,185265.5183584925
6774.09760654426,185265.5183584925
6921.360597990874,185265.5183584925
7068.623589437489,185265.5183584925
7215.886580884103,185265.5183584925
7363.149572330718,185265.5183584925
7510.412563777332,185265.5183584925
7657.6755552239465,185265.5183584925
7804.938546670561,185265.5183584925
7952.201538117175,185265.5183584925
8099.464529563789,185265.5183584925
8246.727521010404,185265.5183584925
8393.990512457018,185265.5183584925
8541.253503903632,185265.5183584925
8688.516495350246,185265.5183584925
8835.77948679686,185265.5183584925
8983.042478243475,185265.5183584925
9130.305469690089,185265.5183584925
9277.568461136703,185265.5183584925
9424.83145258332,185265.5183584925
9572.094444029934,185265.5183584925
9719.357435476548,185265.5183584925
9866.620426923162,185265.5183584925
10013.883418369776,185265.5183584925
10161.14640981639,185265.5183584925
10308.409401263005,185265.5183584925
10455.672392709619,185265.5183584925
10602.935384156233,185265.5183584925
10750.198375602848,185265.5183584925
10897.461367049462,185265.5183584925
11044.724358496076,185265.5183584925
11191.98734994269,185265.5183584925
11339.250341389305,185265.5183584925
11486.513332835919,185265.5183584925
11633.776324282533,185265.5183584925
11781.039315729147,185265.5183584925
11928.302307175762,185265.5183584925
12075.565298622378,185265.5183584925
12222.828290068992,185265.5183584925
12370.091281515606,185265.5183584925
12517.35427296222,185265.5183584925
12664.617264408835,185265.5183584925
12811.880255855449,185265.5183584925
12959.143247302063,185265.5183584925
13106.406238748677,185265.5183584925
13253.669230195292,185265.5183584925
13400.932221641906,185265.5183584925
13548.19521308852,185265.5183584925
13695.458204535134,185265.5183584925
13842.721195981749,185265.5183584925
13989.984187428363,185265.5183584925
14137.247178874977,185265.5183584925
14284.510170321591,185265.5183584925
14431.773161768206,185265.5183584925
14579.03615321482,185265.5183584925
14726.299144661436,185265.5183584925
14873.56213610805,185265.5183584925
15020.825127554665,185265.5183584925
15168.088119001279,185265.5183584925
15315.351110447893,185265.5183584925
15462.614101894507,185265.5183584925
15609.877093341122,185265.5183584925
15757.140084787736,185265.5183584925
15904.40307623435,185265.5183584925
16051.666067680964,185265.5183584925
16198.929059127579,185265.5183584925
16346.192050574193,185265.5183584925
16493.455042020807,185265.5183584925
16640.718033467423,185265.5183584925
16787.981024914036,185265.5183584925
16935.24401636065,185265.5183584925
17082.507007807264,185265.5183584925
17229.76999925388,185265.5183584925
17377.032990700493,185265.5183584925
17524.29598214711,138949.13876886936
