t,P
0.0,1356863.4588196713
12.986802857080075,1687024.2458608218
25.97360571416015,2018621.077086105
38.96040857124023,2343325.387220102
51.9472114283203,2691060.546024874
64.93401428540038,2699424.9626455805
77.92081714248046,2687229.1618077066
90.90761999956052,2680967.528823658
103.8944228566406,2680759.223452983
116.88122571372068,2679267.7848955765
129.86802857080076,2646103.14724048
142.85483142788084,2656681.48875395
155.84163428496092,2637333.795423628
168.82843714204097,2629215.889712196
181.81523999912105,2619934.672408176
194.80204285620113,2615829.0371111156
207.7888457132812,2611279.480357702
220.77564857036128,2619171.706878387
233.76245142744136,2647878.3448966388
246.74925428452144,2634870.145792722
259.7360571416015,2624518.2224757923
272.7228599986816,2614276.375791455
285.7096628557617,2624466.462904032
298.69646571284176,2626050.8666897225
311.68326856992184,2631777.8048983654
324.67007142700186,2634360.8281601765
337.65687428408194,2623700.1323193302
350.643677141162,2628572.3196580242
363.6304799982421,2648060.674167085
376.6172828553222,2651293.7653810144
389.60408571240225,2642154.3220495414
402.59088856948233,2636505.2952448037
415.5776914265624,2619744.2458607056
428.5644942836425,2592048.852633328
441.55129714072257,2590702.262302394
454.53809999780265,2606471.18372199
467.5249028548827,2606718.721974299
480.5117057119628,2599921.390355705
493.4985085690429,2603491.4203497116
506.48531142612296,2605559.2647282355
519.472114283203,2618821.245407008
532.4589171402831,2643748.5390501833
545.4457199973632,2668376.9292855524
558.4325228544433,2655155.548025918
571.4193257115234,2663690.8343538353
584.4061285686034,2663856.653566666
597.3929314256835,2666531.5382387023
610.3797342827636,2687506.3674887326
623.3665371398437,2682784.181595767
636.3533399969238,2692473.2667600494
649.3401428540037,2684810.531747556
662.3269457110838,2680491.775087861
675.3137485681639,2670077.4732170603
688.300551425244,2663285.3443023865
701.287354282324,2661486.7304041185
714.2741571394041,2646637.2582951854
727.2609599964842,2653013.5394880525
740.2477628535643,2645721.951864566
753.2345657106443,2635121.6912740953
766.2213685677244,2632170.628471606
779.2081714248045,2627947.3889405206
792.1949742818846,2648559.6327949218
805.1817771389647,2653066.0898860833
818.1685799960447,2659187.3004268515
831.1553828531248,2659355.3595172847
844.1421857102049,2660275.825338247
857.128988567285,2659453.81470787
870.115791424365,2679789.8210080946
883.1025942814451,2676517.7426631767
896.0893971385252,2673496.1751066213
909.0761999956053,2660232.7611304177
922.0630028526854,2633631.2881016843
935.0498057097655,2630635.2941893237
948.0366085668455,2621008.6596113257
961.0234114239256,2637998.7314752005
974.0102142810057,2634168.498441778
986.9970171380858,2642482.310918018
999.9838199951658,2641778.4386484064
1012.9706228522459,2654863.854974176
1025.957425709326,2667304.962235854
1038.944228566406,2657178.283226306
1051.931031423486,2667404.5334374397
1064.9178342805662,2674218.2035762826
1077.9046371376462,2669024.6168730306
1090.8914399947264,2652498.537962131
1103.8782428518064,2659230.8758829525
1116.8650457088866,2648615.3755290187
1129.8518485659665,2651908.1951056328
1142.8386514230467,2629692.8878819495
1155.8254542801267,2604172.7169007184
1168.8122571372069,2590079.082963971
1181.7990599942868,2582879.7912802706
1194.785862851367,2597934.773500556
1207.772665708447,2586083.4389006044
1220.7594685655272,2591018.392955126
1233.7462714226072,2603188.972195972
1246.7330742796873,2625339.9285848723
1259.7198771367673,2638502.38758519
1272.7066799938475,2642127.348395112
1285.6934828509275,2623271.8459793674
1298.6802857080074,2617707.2031619563
1311.6670885650876,2614617.552475385
1324.6538914221676,2611371.4437490753
1337.6406942792478,2597717.9548453866
1350.6274971363277,2609972.03304548
1363.614299993408,2610147.106204486
1376.601102850488,2579497.397880265
1389.587905707568,2607506.7780222143
1402.574708564648,2606679.6847296255
1415.5615114217283,2615327.9809178887
1428.5483142788082,2605687.224932453
1441.5351171358884,2618319.7383951754
1454.5219199929684,2595093.460877508
1467.5087228500486,2605592.6519814706
1480.4955257071285,2625863.504485097
1493.4823285642087,2615980.554038237
1506.4691314212887,2620564.3841075827
1519.4559342783689,2287657.6821102267
1532.4427371354489,1971672.9995578104
1545.429539992529,1630643.2089986433
