t,P
0.0,1778374.847153793
15.523708241911002,2096242.1966813367
31.047416483822005,2096591.1727908372
46.57112472573301,2096613.364982595
62.09483296764401,2314080.9331420534
77.61854120955502,2391922.085688479
93.14224945146601,2431540.7613189155
108.66595769337701,2428730.9161465215
124.18966593528802,2070432.461279387
139.71337417719903,2185033.186760648
155.23708241911004,2182326.2591385357
170.76079066102102,1408310.8245684477
186.28449890293203,1262305.1507126458
201.80820714484304,1261974.2847551105
217.33191538675402,1370668.3990745211
232.85562362866503,1220096.9914869443
248.37933187057604,1417718.206927556
263.9030401124871,1511053.8882483235
279.42674835439806,1511116.5368197802
294.95045659630904,1304719.6743627097
310.4741648382201,1126816.03238222
325.99787308013106,1655285.956274647
341.52158132204204,3044422.1549261706
357.0452895639531,2883286.770409602
372.56899780586406,3098791.616480518
388.09270604777504,3047488.348416855
403.6164142896861,2980778.692194706
419.14012253159706,3016570.068197287
434.66383077350804,2883622.3405323247
450.1875390154191,2885000.997864244
465.71124725733006,3174874.9054564224
481.23495549924104,3237662.2570845494
496.7586637411521,2684015.065004925
512.2823719830631,1322108.4977721495
527.8060802249742,1311688.6506887083
543.3297884668851,1099643.2163793852
558.8534967087961,1065617.336734499
574.3772049507071,1078722.6509612792
589.9009131926181,768935.5127672815
605.4246214345292,786064.7433528799
620.9483296764402,784900.5968393462
636.4720379183511,240574.08100922394
651.9957461602621,182509.10444199806
667.5194544021731,273711.1507136166
683.0431626440841,176124.41803501957
698.5668708859952,655897.4004840471
714.0905791279062,1027394.7898253142
729.6142873698171,1004016.9122824222
745.1379956117281,1081833.9936624405
760.6617038536391,1377400.1085321251
776.1854120955501,1366096.2481912724
791.7091203374612,1482509.0055491459
807.2328285793722,1508466.663201966
822.7565368212831,1533915.6115899999
838.2802450631941,1456097.1732575588
853.8039533051051,2013610.5007226227
869.3276615470161,1536449.4386538637
884.8513697889272,1646869.6254081642
900.3750780308382,1791949.766189056
915.8987862727491,1799237.2709542688
931.4224945146601,1516374.6112881494
946.9462027565711,2165941.150077685
962.4699109984821,2058355.744904499
977.9936192403932,2052033.8382986113
993.5173274823042,2048031.824556629
1009.0410357242151,2062280.2227991447
1024.5647439661261,1504365.3566402358
1040.0884522080373,1568392.9483058392
1055.6121604499483,1598611.6300933242
1071.1358686918593,1466670.4501168998
1086.6595769337703,1596754.6324069411
1102.1832851756812,1632015.4318365785
1117.7069934175922,985070.2463295463
1133.2307016595032,1000713.7015044559
1148.7544099014142,1997898.7064354203
1164.2781181433252,1975609.960872986
1179.8018263852362,2290753.561239595
1195.3255346271471,2296047.904369934
1210.8492428690583,2504849.971246945
1226.3729511109693,2775832.939503538
1241.8966593528803,2763456.707173381
1257.4203675947913,2542829.034967855
1272.9440758367023,2526977.7992320755
1288.4677840786132,2599899.8361617695
1303.9914923205242,2600933.5429930873
1319.5152005624352,1596696.9844691523
1335.0389088043462,1738334.0779307436
1350.5626170462572,1841223.468234796
1366.0863252881682,1835792.252310005
1381.6100335300791,1586434.18757032
1397.1337417719903,871080.0974617859
1412.6574500139013,905210.6591888695
1428.1811582558123,915198.4518892156
1443.7048664977233,911831.8026882065
1459.2285747396343,898397.9856710647
1474.7522829815452,873486.9540911105
1490.2759912234562,1081429.1760711307
1505.7996994653672,1298965.6475799903
1521.3234077072782,852849.8282391606
1536.8471159491892,1578274.7957337175
1552.3708241911002,1551884.8374787876
1567.8945324330111,1608940.6759248404
1583.4182406749223,2091793.367398271
1598.9419489168333,2123382.638538629
1614.4656571587443,2484077.9991500713
1629.9893654006553,2453536.9172798586
1645.5130736425663,2481496.27727503
1661.0367818844773,2260973.8196253413
1676.5604901263882,1891563.228010506
1692.0841983682992,2684124.7905588234
1707.6079066102102,2074007.5215597905
1723.1316148521212,2524383.3557311813
1738.6553230940322,2420587.9992758716
1754.1790313359431,2601379.915622171
1769.7027395778543,2592860.4634577585
1785.2264478197653,2201952.127354281
1800.7501560616763,2164551.636498451
1816.2738643035873,2135721.6345024765
1831.7975725454983,2135717.6033806885
1847.3212807874093,2127566.6377524785
