t,P
0.0,167340.01538323547
25.991357634534808,283382.32919276936
51.982715269069615,365046.78130689287
77.97407290360442,403786.1870845026
103.96543053813923,419909.59613533254
129.95678817267404,464828.68196788186
155.94814580720885,482745.71939061565
181.93950344174365,599021.670003065
207.93086107627846,615671.7790855692
233.92221871081327,597770.1981408508
259.9135763453481,604628.2558740124
285.90493397988286,1085290.822009474
311.8962916144177,1076799.2355225878
337.88764924895247,1302223.1003587546
363.8790068834873,1256522.5045174202
389.8703645180221,1278316.0460069247
415.8617221525569,1327067.4406076358
441.8530797870917,1649338.2120166905
467.84443742162654,1631831.468070241
493.8357950561613,1497533.1104919147
519.8271526906962,1606265.525443684
545.8185103252309,1672203.5767287246
571.8098679597657,1793379.0002348095
597.8012255943006,1483373.6022363228
623.7925832288354,1817161.4797287984
649.7839408633702,1537857.5789256573
675.7752984979049,1602114.8683466965
701.7666561324398,2192288.343398393
727.7580137669746,2192479.0779474005
753.7493714015094,2672579.810180414
779.7407290360442,2755328.718205161
805.7320866705791,2846302.426337368
831.7234443051138,2718790.6419703453
857.7148019396486,2705613.2222379274
883.7061595741834,2604984.3066525115
909.6975172087183,2431198.5223042853
935.6888748432531,2102001.788866898
961.6802324777879,2041298.5112087403
987.6715901123226,2083961.761087841
1013.6629477468575,1597879.9044537176
1039.6543053813923,1535617.4578494153
1065.645663015927,691600.5091674618
1091.6370206504619,613301.9457195547
1117.6283782849966,505917.54328060715
1143.6197359195314,1054423.4386647386
1169.6110935540664,1124693.6471509067
1195.6024511886012,1207291.6434652882
1221.593808823136,1422795.543738733
1247.5851664576708,1851564.1200333696
1273.5765240922055,1886669.8765132672
1299.5678817267403,1751088.9393762744
1325.559239361275,3061480.009353156
1351.5505969958099,3102613.4917167816
1377.541954630345,3149464.9777015005
1403.5333122648797,3154913.1090631345
1429.5246698994144,3177259.869162467
1455.5160275339492,2628347.88822673
1481.507385168484,2634522.5200697645
1507.4987428030188,2847944.274300516
1533.4901004375536,2632880.5609818543
1559.4814580720883,2344052.440678755
1585.4728157066234,2415291.4869610034
1611.4641733411581,2422282.2198202456
1637.455530975693,960113.4797162887
1663.4468886102277,1069444.076430661
1689.4382462447625,1050040.932445235
1715.4296038792972,1111600.3821489613
1741.420961513832,1214969.7132687594
1767.4123191483668,1371794.9195464985
1793.4036767829018,1216054.2216595304
1819.3950344174366,1072373.9299782685
1845.3863920519714,1168905.303152874
1871.3777496865061,1520253.1547064956
1897.369107321041,1945935.3591144471
1923.3604649555757,2065520.391561809
1949.3518225901105,2090335.466395302
1975.3431802246453,2132440.768928037
2001.3345378591803,2142826.587762573
2027.325895493715,2180808.1284077982
2053.31725312825,2478943.97497559
2079.3086107627846,2433066.5736476635
2105.2999683973194,2420498.60364696
2131.291326031854,2248655.2946484312
2157.282683666389,2649080.208604487
2183.2740413009237,2453911.1315636523
2209.2653989354585,1928784.6671342456
2235.2567565699933,1823124.5276582032
2261.248114204528,1804356.9843290786
2287.239471839063,1675632.0303530088
2313.230829473598,1658661.7439038109
2339.222187108133,1783787.095897119
2365.2135447426676,1435273.3629132395
2391.2049023772024,1305169.649667277
2417.196260011737,1321377.7916554194
2443.187617646272,1305133.9410644732
2469.1789752808068,834527.4103124666
2495.1703329153415,554845.7579207205
2521.1616905498763,581733.3564096178
2547.153048184411,653325.7571901899
2573.144405818946,673373.0143184891
2599.1357634534806,614144.8407760871
2625.1271210880154,686124.685118509
2651.11847872255,570347.73028788
2677.109836357085,517620.7253340038
2703.1011939916198,567532.2036665028
2729.092551626155,539730.0546853757
2755.08390926069,565679.7623179042
2781.0752668952246,589429.7902936656
2807.0666245297593,966290.911623982
2833.057982164294,954295.7159538778
2859.049339798829,871547.3754710217
2885.0406974333637,856460.5911594878
2911.0320550678985,1015854.293239391
2937.0234127024332,975334.6802041051
2963.014770336968,910373.4509116721
2989.006127971503,886947.5149192703
3014.9974856060376,828142.6603038533
3040.9888432405724,823239.2858882849
3066.980200875107,795247.3603740507
3092.971558509642,741363.1771090959
