t,P
0.0,69839.27279229004
15.012790984451463,72829.34699276781
30.025581968902927,349753.8060074994
45.03837295335439,352650.3235022428
60.05116393780585,395181.6223650293
75.06395492225731,496022.45687035745
90.07674590670878,590561.1474471083
105.08953689116024,740541.6773930088
120.1023278756117,741946.6561334684
135.11511886006318,717269.7588664729
150.12790984451462,715495.714997177
165.1407008289661,439891.28665555624
180.15349181341756,859250.4864320217
195.16628279786903,2356094.5250142394
210.17907378232047,2262856.278847214
225.19186476677194,2156373.9443047117
240.2046557512234,2017468.067737886
255.21744673567486,2015581.1541649525
270.23023772012635,2016525.5697305237
285.2430287045778,2015622.8112659766
300.25581968902924,2014302.7919730423
315.26861067348074,1592047.375981207
330.2814016579322,5006007.957719983
345.2941926423836,4997092.961728462
360.3069836268351,4967288.315158973
375.31977461128656,4990944.098147892
390.33256559573806,4990757.001029787
405.3453565801895,4989809.278409324
420.35814756464094,5009815.241894829
435.37093854909244,5010022.737649606
450.3837295335439,5038318.8422540445
465.3965205179953,86864.36765367514
480.4093115024468,4722672.908829702
495.42210248689827,4722609.871991117
510.4348934713497,4686526.929940046
525.4476844558012,4727178.101467186
540.4604754402527,4727449.758249922
555.4732664247041,4835660.314496537
570.4860574091556,4835814.809930193
585.4988483936071,4807847.02671329
600.5116393780585,4806356.854103789
615.52443036251,170548.31326451295
630.5372213469615,170872.80710462126
645.5500123314129,170946.64010075436
660.5628033158644,130302.89901521633
675.5755943003159,404298.69812685414
690.5883852847672,283773.65432507056
705.6011762692187,283412.09567989316
720.6139672536702,284282.39488277567
735.6267582381216,379329.8327727432
750.6395492225731,395588.28257037175
765.6523402070246,397695.1295135891
780.6651311914761,485029.4291233754
795.6779221759275,485008.6813821612
810.690713160379,210790.08307835629
825.7035041448305,206409.49157912133
840.7162951292819,208657.34194486248
855.7290861137334,224739.4660817326
870.7418770981849,130066.3133311726
885.7546680826363,369890.7516279612
900.7674590670878,367459.4362388466
915.7802500515393,282131.64568591723
930.7930410359907,282131.63198566245
945.8058320204422,282082.3745195673
960.8186230048937,284867.78200841235
975.831413989345,432135.00076268695
990.8442049737965,424556.66452545876
1005.856995958248,424428.902297188
1020.8697869426994,168346.01386601923
1035.882577927151,169101.40590485436
1050.8953689116024,179829.87576776327
1065.9081598960538,179905.50327150998
1080.9209508805054,374957.6207490318
1095.9337418649568,392912.53576758824
1110.9465328494082,248525.13614110736
1125.9593238338598,238852.90120000902
1140.9721148183112,238275.46394229314
1155.9849058027626,293226.5851733114
1170.9976967872142,301360.5488266468
1186.0104877716656,322605.2661798379
1201.023278756117,322529.6243970327
1216.0360697405686,130229.5914342302
1231.04886072502,812895.2109149237
1246.0616517094713,2336030.783671863
1261.074442693923,2690633.057745304
1276.0872336783743,2691309.2748447154
1291.1000246628257,2636358.263022867
1306.1128156472773,2639197.6433323594
1321.1256066317287,2606594.7953187283
1336.13839761618,2607259.2853559754
1351.1511886006317,2604507.2008412094
1366.163979585083,1950249.7083963559
1381.1767705695345,422246.68457654817
1396.189561553986,67616.91553874032
1411.2023525384375,67539.38128178315
1426.2151435228889,1739898.263752387
1441.2279345073405,1728201.9120484304
1456.2407254917919,1726751.2379608557
1471.2535164762432,1727772.2994534173
1486.2663074606949,1732739.8089195953
1501.2790984451462,1679967.5431714992
1516.2918894295979,1679708.2721261058
1531.3046804140492,1752704.737814221
1546.3174713985006,1862739.5858952184
1561.3302623829522,190380.5940154471
1576.3430533674036,214573.90957568164
1591.355844351855,220886.6947611536
1606.3686353363066,393169.5351988872
1621.381426320758,419246.5081096989
1636.3942173052094,419246.9774677968
1651.407008289661,419264.9572206942
1666.4197992741124,347246.6253309898
1681.4325902585638,242106.06902250298
1696.4453812430154,242107.15190195182
1711.4581722274668,244128.48634606108
1726.4709632119182,237816.3342699518
1741.4837541963698,63847.93991576307
1756.4965451808212,32803.45753876884
1771.5093361652725,32802.648087787566
1786.5221271497242,32783.27702618437
