t,P
0.0,1084975.1047203504
20.505875541172312,1109857.3284333458
41.011751082344624,1111459.491579831
61.51762662351694,1112444.0722932527
82.02350216468925,1114250.9582823303
102.52937770586156,1114375.8206838574
123.03525324703388,1116041.1934628403
143.54112878820618,1114663.9758473341
164.0470043293785,654318.8447109766
184.5528798705508,654331.5770706666
205.05875541172313,605102.0454113109
225.56463095289544,600592.9451880429
246.07050649406776,615976.9862031088
266.57638203524004,49955.347292320504
287.08225757641236,66191.93878897619
307.5881331175847,65163.03246305537
328.094008658757,86252.27584137491
348.5998841999293,139783.25095071326
369.1057597411016,140482.15162444333
389.61163528227394,138819.28113098853
410.11751082344625,138819.87289922865
430.62338636461857,138695.75280512273
451.1292619057909,165782.05596962688
471.6351374469632,188247.1604875461
492.1410129881355,188621.49632587392
512.6468885293078,637549.1675950473
533.1527640704801,635453.5431756006
553.6586396116525,602346.5438517618
574.1645151528247,601773.337341985
594.6703906939971,580941.1736463523
615.1762662351694,529728.1884408429
635.6821417763417,539116.2843707597
656.188017317514,580692.4528172608
676.6938928586864,613887.666782056
697.1997683998586,613888.044362579
717.705643941031,587045.8307776133
738.2115194822032,564882.8697558109
758.7173950233756,580088.0505774778
779.2232705645479,115780.94088236657
799.7291461057202,147545.2446605681
820.2350216468925,139533.43044703876
840.7408971880649,140141.86206250405
861.2467727292371,138900.20166639597
881.7526482704094,138916.47884482067
902.2585238115818,2118064.3986458518
922.764399352754,2077410.3936431129
943.2702748939264,2044343.0979810946
963.7761504350987,2054510.2016384914
984.282025976271,2062966.4253157382
1004.7879015174433,2062029.2175943442
1025.2937770586157,2046995.8127659857
1045.799652599788,2376740.5047358945
1066.3055281409602,2689718.8694510516
1086.8114036821325,2689719.030355076
1107.317279223305,2689214.4104860006
1127.8231547644773,2691467.451289221
1148.3290303056494,3240217.867410293
1168.8349058468218,1325064.5568228923
1189.3407813879942,1324785.722150971
1209.8466569291666,1331748.553175592
1230.3525324703387,1371946.3193942972
1250.858408011511,1363451.2099804147
1271.3642835526834,1384020.2404377311
1291.8701590938558,1428953.407801933
1312.376034635028,1099198.2761608264
1332.8819101762003,754966.7864103762
1353.3877857173727,902162.3895470003
1373.8936612585449,902234.5124355045
1394.3995367997172,992489.9438387705
1414.9054123408896,608949.3412285672
1435.411287882062,778550.0670569638
1455.9171634232341,789000.0604406443
1476.4230389644065,781921.6265445099
1496.9289145055789,949409.5234359902
1517.4347900467512,949621.7518342528
1537.9406655879234,928859.4987260078
1558.4465411290957,904337.2174908569
1578.9524166702681,904930.7813902388
1599.4582922114405,1150034.7180108607
1619.9641677526126,1092296.2706101616
1640.470043293785,1092625.1927901327
1660.9759188349574,1049614.2659867324
1681.4817943761298,881686.7753390899
1701.987669917302,637952.6555619976
1722.4935454584743,635451.9076045536
1742.9994209996466,667289.7142242446
1763.5052965408188,450052.12646362005
1784.0111720819912,449619.4850422826
1804.5170476231635,451331.4572957074
1825.022923164336,831648.1821532971
1845.528798705508,831117.997469192
1866.0346742466804,905964.6805611069
1886.5405497878528,822318.6567910833
1907.0464253290252,823837.4222190508
1927.5523008701973,775852.5561160515
1948.0581764113697,777051.2702004061
1968.564051952542,776979.8530105643
1989.0699274937144,771960.4116530573
2009.5758030348866,740171.5769341975
2030.081678576059,739558.3210288379
2050.5875541172313,1308978.5148188514
2071.0934296584037,1314731.1069626114
2091.599305199576,913041.7900250952
2112.1051807407484,915173.4794277962
2132.6110562819204,594734.735652163
2153.1169318230927,592568.0860079961
2173.622807364265,638009.6404964022
2194.1286829054375,673351.090950053
2214.63455844661,670814.6604086177
2235.140433987782,670823.7234615536
2255.6463095289546,693273.1378914642
2276.1521850701265,693217.287462489
2296.658060611299,693215.2033514486
2317.1639361524713,564134.2829861931
2337.6698116936436,556658.2872980275
2358.175687234816,556650.7023446469
2378.6815627759884,554455.6337266685
2399.1874383171607,554431.3138080568
2419.693313858333,550786.6689100153
2440.199189399505,503321.4418679884
