t,P
0.0,900640.8253102404
4.499577974567455,1363949.73076908
8.99915594913491,1834568.8847027337
13.498733923702366,1875911.43699477
17.99831189826982,1996533.8979496777
22.497889872837277,1992024.7979038318
26.99746784740473,2054792.938998185
31.497045821972186,2071825.1653807694
35.99662379653964,2155726.0027282364
40.496201771107096,2057146.3320075471
44.995779745674554,2093639.6579921795
49.495357720242005,2131274.498113028
53.99493569480946,2187451.2901671445
58.494513669376914,2070370.7042994036
62.99409164394437,2056517.670229683
67.49366961851183,2306762.8076934842
71.99324759307927,2452494.1271027876
76.49282556764673,2235336.0923557836
80.99240354221419,2393294.324386663
85.49198151678165,2433285.3111803317
89.99155949134911,2231653.92253033
94.49113746591655,1817995.5014325287
98.99071544048401,1732931.6466749746
103.49029341505147,1773476.443757237
107.98987138961893,1839020.1773278452
112.48944936418637,1819575.9795864124
116.98902733875383,1899127.0930925738
121.48860531332129,1926725.130543196
125.98818328788875,1772465.0050703627
130.4877612624562,1977562.5161799612
134.98733923702366,2069423.563552265
139.4869172115911,2172434.558947347
143.98649518615855,2240618.402613296
148.48607316072602,2096603.0099190895
152.98565113529347,1970140.220109086
157.48522910986094,1760947.0147132063
161.98480708442838,1935779.7072029302
166.48438505899583,2017815.2116181694
170.9839630335633,2371396.236339325
175.48354100813074,2335719.5879736883
179.98311898269822,2455608.2103282404
184.48269695726566,2248670.7056961744
188.9822749318331,2251895.514837687
193.48185290640058,2090881.3296083135
197.98143088096802,2085133.130275577
202.48100885553546,2051294.491637757
206.98058683010294,2002187.179582109
211.48016480467038,1828834.8408848257
215.97974277923785,1658300.018708306
220.4793207538053,1687085.5819432528
224.97889872837274,1814302.6908579553
229.4784767029402,1842444.119136178
233.97805467750766,1897192.1613138234
238.47763265207513,2352227.0158733604
242.97721062664257,2395708.637330304
247.47678860121002,2587532.8824854293
251.9763665757775,2537678.0067994264
256.47594455034493,2639370.7223994173
260.9755225249124,2448456.5688969144
265.4751004994798,2179787.494208034
269.9746784740473,1807179.8895060916
274.47425644861477,1841180.0008736355
278.9738344231822,1768288.657388803
283.47341239774966,1667420.575835022
287.9729903723171,1788885.6434209212
292.4725683468846,1783131.1242414927
296.97214632145204,1742825.0416445932
301.4717242960195,1783308.3887504118
305.97130227058693,1810074.6239889893
310.4708802451544,1792736.6051609772
314.9704582197219,1861993.2645292068
319.4700361942893,1894567.7436647261
323.96961416885676,1850302.102283176
328.4691921434242,1998382.818323663
332.96877011799165,2131675.2967356294
337.46834809255915,2085489.713496627
341.9679260671266,2008655.855518007
346.46750404169404,2198271.561300248
350.9670820162615,1984497.8631121481
355.46665999082893,1865469.1104834173
359.96623796539643,2027839.5489593677
364.4658159399639,2015958.7228174938
368.9653939145313,1884871.949170423
373.46497188909876,2110591.4137332346
377.9645498636662,2106517.293356723
382.4641278382337,2090661.720618464
386.96370581280115,2192682.676581591
391.4632837873686,2233397.273176768
395.96286176193604,2022935.454530563
400.4624397365035,2138375.690392849
404.9620177110709,2050299.1881215146
409.46159568563843,1994293.7090285493
413.9611736602059,2076206.6599993543
418.4607516347733,2050572.0814305253
422.96032960934076,1992924.366446427
427.4599075839082,2247947.0676061735
431.9594855584757,2440589.23362722
436.45906353304315,2243394.1832587617
440.9586415076106,2216350.126068889
445.45821948217804,2223007.6772285416
449.9577974567455,2042983.5967099098
454.457375431313,1818648.1815508222
458.9569534058804,1755333.724065108
463.45653138044787,1829723.069023914
467.9561093550153,1780354.3961388967
472.45568732958276,1661958.367840082
476.95526530415026,1743809.8921072618
481.4548432787177,1888619.1893762953
485.95442125328515,1942254.5407416676
490.4539992278526,1838956.8439237643
494.95357720242004,1674426.3570393862
499.45315517698754,1777624.5273263082
503.952733151555,1782013.0734573954
508.4523111261224,1800734.460104072
512.9518891006899,2006913.0131124258
517.4514670752574,2204548.361011194
521.9510450498248,2099540.20247038
526.4506230243923,2467706.3639255315
530.9502009989596,2026809.7182044117
535.4497789735271,1563107.7335871283
