t,P
0.0,356587.89033972006
6.479450894997412,717737.4516102294
12.958901789994824,2375427.7714489847
19.438352684992235,1016072.1980013942
25.91780357998965,1559044.337594365
32.39725447498706,834515.4685676696
38.87670536998447,1024101.3095578118
45.356156264981884,779613.0399097991
51.8356071599793,502814.97024745395
58.31505805497671,1427164.177034458
64.79450894997412,2377091.609983981
71.27395984497153,654389.6275422705
77.75341073996894,150534.71439111207
84.23286163496635,3209610.007449187
90.71231252996377,1543684.5634518142
97.19176342496118,115324.40311281025
103.6712143199586,2812741.74695909
110.150665214956,252193.53189489717
116.63011610995342,1435356.4828870008
123.10956700495083,1615837.0686616937
129.58901789994823,504386.7507123767
136.06846879494566,1915254.2910403009
142.54791968994306,3599988.105431757
149.02737058494048,485327.0754591438
155.50682147993788,881369.4238340799
161.9862723749353,1291429.5575611684
168.4657232699327,738898.6608059708
174.94517416493014,1459703.9234681532
181.42462505992754,891245.523823572
187.90407595492496,1404507.416803703
194.38352684992236,366019.0393895192
200.8629777449198,2177916.959801329
207.3424286399172,764186.3004443402
213.82187953491461,2060823.5332854001
220.301330429912,19873.59370353761
226.7807813249094,1574321.2667013921
233.26023221990684,1713846.5621650887
239.73968311490424,863543.9250434345
246.21913400990167,369671.36978780676
252.69858490489906,404767.3641606251
259.17803579989646,641330.1558542982
265.6574866948939,1999251.5726921496
272.1369375898913,330780.2783174743
278.6163884848887,567984.649796592
285.0958393798861,725410.293339069
291.57529027488357,2895748.5862358036
298.05474116988097,2699.028079824236
304.53419206487837,1373321.6200944316
311.01364295987577,238627.038900855
317.4930938548732,1293820.3587195005
323.9725447498706,2343012.146336585
330.451995644868,901130.235005247
336.9314465398654,0.0
343.4108974348628,590730.9715545768
349.8903483298603,2251049.4878274896
356.3697992248577,569855.0532705417
362.84925011985507,93316.97841814742
369.32870101485247,700935.7986443273
375.8081519098499,1366866.5107539797
382.2876028048473,348614.46584810986
388.7670536998447,1538301.8822720207
395.2465045948421,769990.2836994465
401.7259554898396,1910453.8842155263
408.205406384837,178636.84247579216
414.6848572798344,2088611.630392912
421.1643081748318,1960147.2975619808
427.64375906982923,371816.0256918916
434.12320996482663,2052199.3218470486
440.602660859824,423934.2965661064
447.0821117548214,84780.79592342599
453.5615626498188,1057431.9098220454
460.0410135448163,496846.848559506
466.5204644398137,1133206.853450125
472.9999153348111,776281.3226266543
479.4793662298085,2503401.837048007
485.95881712480593,1312279.2203875852
492.43826801980333,457807.60269578925
498.91771891480073,38133.6966406997
505.39716980979813,188471.97374783873
511.8766207047956,889239.8185272727
518.3560715997929,243996.55652722527
524.8355224947904,1001581.6260179096
531.3149733897878,765932.4252952505
537.7944242847852,2295376.604514713
544.2738751797826,1570102.412010198
550.75332607478,489080.67882631125
557.2327769697774,3417849.4100161223
563.7122278647748,1050185.4504283995
570.1916787597722,898522.7901572464
576.6711296547696,274105.41489443823
583.1505805497671,62902.13748734946
589.6300314447645,353884.06903208676
596.1094823397619,1321277.4775865749
602.5889332347593,3275886.3096368182
609.0683841297567,80368.60056156268
615.5478350247541,310776.7355575372
622.0272859197515,1599018.1350140194
628.5067368147489,2136190.7241096534
634.9861877097464,398994.3649045036
641.4656386047438,482543.281924603
647.9450894997412,2080568.879080787
654.4245403947386,1925027.9082201587
660.903991289736,3055012.674909033
667.3834421847334,827728.1075076353
673.8628930797308,617976.151387547
680.3423439747282,1026669.4663812967
686.8217948697256,250235.7145782111
693.3012457647231,0.0
699.7806966597205,2284384.594074551
706.260147554718,497795.2470800693
712.7395984497153,2151469.8048598594
719.2190493447127,32565.74105979708
725.6985002397101,464288.18926157133
732.1779511347075,1007353.12055517
738.6574020297049,2080800.053120779
745.1368529247025,1204352.9769786946
751.6163038196999,466484.7110221391
758.0957547146973,1060222.1812027053
764.5752056096946,1181287.4557732728
771.054656504692,1449935.9621916683
