t,P
0.0,500618.29467678006
51.49564007736086,531267.8306398412
102.99128015472172,707491.4264981281
154.48692023208258,709485.4549406989
205.98256030944344,796244.4198907294
257.4782003868043,818813.6191857086
308.97384046416516,758558.0702431351
360.469480541526,471464.4123524345
411.9651206188869,478918.94174713764
463.46076069624775,459820.40534124314
514.9564007736086,449171.39688091166
566.4520408509695,514395.8837211939
617.9476809283303,398449.4445252313
669.4433210056912,444879.640154632
720.938961083052,405975.0021717709
772.434601160413,429847.3816254048
823.9302412377738,437156.86375987565
875.4258813151347,439841.15024597396
926.9215213924955,488334.7960989764
978.4171614698564,504381.9312016161
1029.9128015472172,588501.4245228342
1081.408441624578,618035.6161595135
1132.904081701939,677880.5973969375
1184.3997217792999,708492.0403272312
1235.8953618566607,715960.9448463209
1287.3910019340215,709089.75112181
1338.8866420113825,709005.1215180353
1390.3822820887433,701474.3128846098
1441.877922166104,639562.2740155444
1493.373562243465,693750.2031953756
1544.869202320826,643758.1356891121
1596.3648423981867,610206.4417649112
1647.8604824755475,598383.0915522182
1699.3561225529083,580731.6776722291
1750.8517626302694,604878.49385784
1802.3474027076302,573239.8709373046
1853.843042784991,664423.6752057921
1905.3386828623518,648637.0753527228
1956.8343229397128,631981.1851640972
2008.3299630170736,627086.6371228887
2059.8256030944344,639567.1818243675
2111.3212431717952,673646.0082418029
2162.816883249156,633323.4880411585
2214.312523326517,810238.8880077247
2265.808163403878,815854.6108650395
2317.303803481239,864089.8902576428
2368.7994435585997,771365.6125269657
2420.2950836359605,786710.214243171
2471.7907237133213,816747.69163437
2523.286363790682,922881.8894682227
2574.782003868043,1033143.097335562
2626.2776439454037,929034.3813774175
2677.773284022765,955657.4515077132
2729.268924100126,823720.6143941727
2780.7645641774866,764963.9365636818
2832.2602042548474,899729.2553710882
2883.755844332208,1005571.4032152484
2935.251484409569,982055.8322091408
2986.74712448693,938051.2400192089
3038.2427645642906,906325.0866891199
3089.738404641652,808412.5332663159
3141.2340447190127,829305.8698267534
3192.7296847963735,785277.126048235
3244.2253248737343,718826.6154788298
3295.720964951095,824320.4107660936
3347.216605028456,687921.300189358
3398.7122451058167,773135.33279224
3450.2078851831775,818533.9557172146
3501.7035252605388,908460.6952684817
3553.1991653378996,915075.4578937499
3604.6948054152604,855002.3612405454
3656.190445492621,815113.9397846755
3707.686085569982,779527.3363836595
3759.181725647343,834056.2712752918
3810.6773657247036,849447.3425498022
3862.1730058020644,842595.8666635014
3913.6686458794256,858978.5652521044
3965.1642859567864,858627.3507018562
4016.6599260341472,871394.7588212176
4068.155566111508,731927.1737819503
4119.651206188869,762883.348222311
4171.14684626623,939622.9570038638
4222.6424863435905,934606.9154566084
4274.138126420951,1033261.2216513096
4325.633766498312,920030.6881826875
4377.129406575673,918804.5701787181
4428.625046653034,784993.0440673492
4480.1206867303945,801118.2605316696
4531.616326807756,826846.8086600576
4583.111966885117,811477.9000677385
4634.607606962478,852592.0484702343
4686.103247039839,742001.1798403347
4737.598887117199,940246.7201354947
4789.09452719456,749777.1287057049
4840.590167271921,851550.6450058448
4892.085807349282,805266.3404879571
4943.581447426643,897053.6722052702
4995.077087504003,993925.8147536613
5046.572727581364,925625.7662758906
5098.068367658725,960011.552383557
5149.564007736086,966072.1556061746
5201.059647813447,954152.0876785081
5252.555287890807,788182.7370589951
5304.050927968168,877221.2919345184
5355.54656804553,982282.4145933203
5407.042208122891,993669.3869310771
5458.537848200252,849218.7472505632
5510.033488277612,718853.2501007115
5561.529128354973,768667.296168973
5613.024768432334,811265.1523515548
5664.520408509695,938495.636402077
5716.016048587056,1017188.3029506728
5767.511688664416,1015023.2324679235
5819.007328741777,1060191.5377691076
5870.502968819138,941399.0618711438
5921.998608896499,1076977.4809966222
5973.49424897386,1022476.3084545454
6024.98988905122,984029.0530847065
6076.485529128581,874040.2932857061
6127.981169205942,788854.4218130563
