t,P
0.0,2594051.5897512436
21.01103841717854,2604067.4855983085
42.02207683435708,2858778.0032981276
63.03311525153561,3164352.6499195667
84.04415366871416,3230957.9118041345
105.0551920858927,3103789.900028165
126.06623050307122,970723.2327453111
147.07726892024976,1509413.546515843
168.08830733742832,1472690.715765197
189.09934575460684,1171925.4636361252
210.1103841717854,1168138.2843176504
231.12142258896392,1297909.1942633968
252.13246100614245,1602844.8711074388
273.143499423321,1087348.807094577
294.15453784049953,966286.1645569664
315.1655762576781,1208362.1272197394
336.17661467485664,1115981.5732127093
357.18765309203513,1411750.0529800695
378.1986915092137,918377.0546744788
399.20972992639224,1335693.5113417557
420.2207683435708,1274942.0728988997
441.2318067607493,1113869.326228419
462.24284517792785,1118474.327455366
483.2538835951064,720464.972393702
504.2649220122849,1651720.640084936
525.2759604294635,1276295.279193297
546.286998846642,1301169.6182820746
567.2980372638206,1279467.949315043
588.3090756809991,1372582.5946312575
609.3201140981777,1346289.1305680256
630.3311525153562,526019.3068536819
651.3421909325347,576142.611884379
672.3532293497133,558618.2481219483
693.3642677668918,605485.998268296
714.3753061840703,740965.2387478855
735.3863446012489,765277.8921246347
756.3973830184274,605928.0865276338
777.4084214356059,663632.5398038221
798.4194598527845,687843.5887658994
819.430498269963,714516.1868919856
840.4415366871416,547861.2908456398
861.4525751043201,803959.926142736
882.4636135214986,1464954.577096294
903.4746519386772,1817233.5911300061
924.4856903558557,1931671.3661680904
945.4967287730342,1880104.9836536583
966.5077671902128,2317445.8742998536
987.5188056073913,2026016.6575774401
1008.5298440245698,1401308.2892734767
1029.5408824417484,986427.6170461704
1050.551920858927,891425.0474083376
1071.5629592761054,910870.3265293646
1092.573997693284,554183.7041353285
1113.5850361104626,852483.8381597871
1134.5960745276411,821379.845929499
1155.6071129448196,711328.2720274575
1176.6181513619981,675959.5540531006
1197.6291897791766,633646.5712684365
1218.6402281963553,555971.5637226662
1239.6512666135338,240107.686628528
1260.6623050307123,231791.12887574593
1281.6733434478908,262387.42854657414
1302.6843818650693,246369.88328668365
1323.6954202822478,277255.38855523
1344.7064586994265,348663.30040675914
1365.717497116605,1980452.2571842195
1386.7285355337835,2029131.1139095093
1407.739573950962,2000182.7144215654
1428.7506123681405,2046694.4303966733
1449.7616507853193,2064928.016544415
1470.7726892024978,2189092.871716209
1491.7837276196763,1000426.450751693
1512.7947660368548,1229527.4355946411
1533.8058044540333,1363337.913102996
1554.8168428712117,1331553.945686256
1575.8278812883905,1810935.614769485
1596.838919705569,1600963.0778791143
1617.8499581227475,1710492.9596545463
1638.860996539926,1434078.6931512682
1659.8720349571045,1380561.3774303717
1680.8830733742832,3835375.1909197746
1701.8941117914617,3273149.3441158654
1722.9051502086402,3799043.055106532
1743.9161886258187,3929129.1436353363
1764.9272270429972,3960967.6858343333
1785.9382654601757,4140206.730123152
1806.9493038773544,1665595.164750659
1827.960342294533,1643992.1892099404
1848.9713807117114,1122790.741324097
1869.98241912889,613227.5814006191
1890.9934575460684,615033.9763636364
1912.004495963247,436049.82206266455
1933.0155343804256,424038.0594812451
1954.026572797604,436339.8048876138
1975.0376112147826,442100.3610899726
1996.048649631961,970877.0011832035
2017.0596880491396,985100.9057684384
2038.0707264663183,972358.5527187075
2059.081764883497,976699.5872823157
2080.0928033006753,959610.8450641506
2101.103841717854,1122245.805658693
2122.1148801350323,525263.0492334373
2143.125918552211,515188.68180413434
2164.1369569693893,594477.7917649024
2185.147995386568,1263391.0358658084
2206.1590338037468,1342354.442075158
2227.1700722209252,1169125.1526586732
2248.1811106381037,1179309.2433692692
2269.1921490552822,1191933.4775695798
2290.2031874724607,1127863.512064648
2311.2142258896392,653225.9397279329
2332.2252643068177,1012342.2729436837
2353.2363027239962,1193835.7439412565
2374.2473411411747,1202315.781034688
2395.258379558353,1587561.7316926802
2416.2694179755317,1540727.8582922628
2437.2804563927107,1639638.7283730353
2458.291494809889,1285525.5319371035
2479.3025332270677,1039878.2324509914
2500.313571644246,900016.3725966242
