t,P
0.0,1533480.7319368515
10.016062258780005,1627121.1406327556
20.03212451756001,2506059.614614967
30.048186776340017,3328347.047731693
40.06424903512002,3422802.147341543
50.080311293900024,4186946.621277907
60.096373552680035,3785481.9026492783
70.11243581146003,4168085.7772445837
80.12849807024004,3509082.9448996456
90.14456032902005,3197858.0865323213
100.16062258780005,3502802.131155661
110.17668484658006,2597206.7372046886
120.19274710536007,2993407.8139667646
130.20880936414008,2665610.874345497
140.22487162292006,3564364.75384727
150.24093388170007,3852381.508870876
160.25699614048008,3947446.0579010365
170.2730583992601,3942711.5370219694
180.2891206580401,4155472.0266621006
190.3051829168201,4275375.82273384
200.3212451756001,3470371.166630049
210.3373074343801,2671291.83685704
220.35336969316012,2747395.850409384
230.36943195194013,2662928.6121654822
240.38549421072014,2428042.002570223
250.40155646950012,2223666.478423517
260.41761872828016,2124460.0416545854
270.43368098706014,3166196.685315144
280.4497432458401,2423790.0919351205
290.46580550462016,3017861.2593133845
300.48186776340015,2898094.4286695914
310.4979300221802,3075008.8174883705
320.51399228096017,3762377.788879426
330.53005453974015,3269684.555346546
340.5461167985202,3723026.545443719
350.56217905730017,3624045.0967370104
360.5782413160802,3512166.282594418
370.5943035748602,3974264.9019135633
380.6103658336402,3779743.9001695826
390.6264280924202,3422487.899159829
400.6424903512002,3423095.8676663386
410.65855260998023,3086957.8208392505
420.6746148687602,3493359.343377852
430.6906771275402,3387962.470392076
440.70673938632024,3371446.480501154
450.7228016451002,3603790.1510989466
460.73886390388026,3210189.631312385
470.75492616266024,3491727.0622824254
480.7709884214403,3744085.9052964738
490.78705068022026,3859005.092937904
500.80311293900024,3782631.5564495292
510.8191751977803,4236585.29652988
520.8352374565603,4045797.3531758385
530.8512997153402,4389131.452694405
540.8673619741203,3966560.5716920374
550.8834242329003,3808856.8236254165
560.8994864916802,3690278.6625311607
570.9155487504603,3168524.7722947802
580.9316110092403,3210437.411749771
590.9476732680203,2500985.446535868
600.9637355268003,2158094.5555140767
610.9797977855803,3090143.0070445957
620.9958600443604,4133846.9285063185
631.0119223031403,3912126.293988608
641.0279845619203,4607507.82264679
651.0440468207004,4814054.19422542
661.0601090794803,5300906.964411617
671.0761713382603,4346374.699095978
681.0922335970404,2867539.7601803336
691.1082958558204,3535818.5261156466
701.1243581146003,3197639.85650432
711.1404203733804,3022042.467957898
721.1564826321604,2614144.208028851
731.1725448909403,2401173.3249246445
741.1886071497204,2711208.5887315925
751.2046694085004,2732613.7020843877
761.2207316672803,2363136.3478908595
771.2367939260604,2007084.135063737
781.2528561848404,2619888.7125422982
791.2689184436205,2463025.455038433
801.2849807024004,2837297.8790158657
811.3010429611804,3046323.6527673835
821.3171052199605,3145138.411573437
831.3331674787404,3323729.582806239
841.3492297375204,2953644.1357923863
851.3652919963005,3588635.926452603
861.3813542550804,3374776.8195746094
871.3974165138604,3081996.440571045
881.4134787726405,3248505.7543018963
891.4295410314205,3303394.6989312666
901.4456032902004,2819131.5440789266
911.4616655489805,2329464.092787594
921.4777278077605,2539809.435059774
931.4937900665404,2371633.1268527294
941.5098523253205,2774381.363915691
951.5259145841005,4029558.165216204
961.5419768428806,5215624.576675858
971.5580391016605,5340624.4887352865
981.5741013604405,5458585.169417126
991.5901636192206,5379048.446047744
1001.6062258780005,5233023.9119641865
1011.6222881367805,3715757.8681901796
1021.6383503955606,2927137.214966639
1031.6544126543406,2894450.8671632
1041.6704749131206,2726401.0797409383
1051.6865371719005,3505996.314620543
1061.7025994306805,3505431.2237684946
1071.7186616894605,4005235.5588724744
1081.7347239482406,3910486.6846389077
1091.7507862070206,3840630.0384679604
1101.7668484658006,3762935.4509805213
1111.7829107245807,2888173.6534054247
1121.7989729833605,3022404.2373584625
1131.8150352421405,3367906.154457704
1141.8310975009206,3914598.1366331303
1151.8471597597006,3865218.9710950945
1161.8632220184807,3988903.778283423
1171.8792842772607,3937214.2307376293
1181.8953465360405,3170057.6242893315
1191.9114087948205,2324751.37208611
