t,P
0.0,614431.8492738104
23.99325413022633,961459.411064412
47.98650826045266,1339228.816836152
71.97976239067899,1331891.7389651542
95.97301652090532,1449674.519275508
119.96627065113164,1456174.0667884569
143.95952478135797,1470043.4097428757
167.9527789115843,1502137.6013759023
191.94603304181064,1481931.050334739
215.93928717203696,1361084.7517690975
239.93254130226327,1329699.738271758
263.9257954324896,1374868.1701884118
287.91904956271594,1339058.119632841
311.91230369294226,1516949.2091889891
335.9055578231686,1512726.428701156
359.89881195339495,1456869.3299119405
383.8920660836213,1414504.3377840053
407.8853202138476,1413114.3863975229
431.8785743440739,1395925.4317861646
455.87182847430023,1399288.5574273649
479.86508260452655,1417772.615827634
503.8583367347529,1338946.7529517976
527.8515908649792,1293578.915450429
551.8448449952056,1307926.3125951085
575.8380991254319,1359986.9622747682
599.8313532556582,1280157.3864575478
623.8246073858845,1251434.1861102039
647.8178615161108,1271089.9121282313
671.8111156463372,1221191.7996773391
695.8043697765635,1257151.8451303926
719.7976239067899,1356553.4084220119
743.7908780370162,1332941.4599309796
767.7841321672425,1271233.299875257
791.7773862974689,1284650.8278777539
815.7706404276952,1313327.9809281335
839.7638945579215,1236553.8651319568
863.7571486881478,1342381.4029308204
887.7504028183741,1416483.7915057656
911.7436569486005,1456129.004730269
935.7369110788268,1549293.087436693
959.7301652090531,1601371.1636584182
983.7234193392795,1606224.468377248
1007.7166734695058,1566042.226807329
1031.709927599732,1619301.491566646
1055.7031817299585,1450447.156919888
1079.6964358601847,1405503.8322201106
1103.6896899904111,1416791.4041991723
1127.6829441206376,1331907.0792759175
1151.6761982508638,1401610.2724545957
1175.6694523810902,1351885.336868051
1199.6627065113164,1324099.9414083299
1223.6559606415428,1220600.2400226954
1247.649214771769,1287392.7420020553
1271.6424689019955,1347024.5017544474
1295.6357230322217,1342903.0202090172
1319.628977162448,1460037.8281966532
1343.6222312926743,1437032.4944647409
1367.6154854229007,1478101.0197943337
1391.608739553127,1441541.224730045
1415.6019936833534,1509145.3678419145
1439.5952478135798,1528304.7136589172
1463.588501943806,1454525.07373949
1487.5817560740325,1443809.4374049224
1511.5750102042587,1305030.661875159
1535.568264334485,1300605.913022243
1559.5615184647113,1418134.5470986788
1583.5547725949377,1420774.0029865925
1607.548026725164,1379354.0389236128
1631.5412808553904,1410372.4700923818
1655.5345349856166,1268239.5712068402
1679.527789115843,1225818.9019752792
1703.5210432460694,1392479.9387520612
1727.5142973762956,1344777.6676775217
1751.507551506522,1498499.3465244272
1775.5008056367483,1582613.256970336
1799.4940597669747,1537785.8854728395
1823.487313897201,1502767.3038929296
1847.4805680274274,1415800.1173149603
1871.4738221576536,1359437.3598629818
1895.46707628788,1374353.3842789694
1919.4603304181062,1407241.6726852453
1943.4535845483326,1415253.8414968676
1967.446838678559,1510387.6195988215
1991.4400928087853,1455615.691932325
2015.4333469390117,1482672.6386490343
2039.426601069238,1459580.983712219
2063.419855199464,1396281.5063376785
2087.4131093296905,1428833.3856340868
2111.406363459917,1361142.7603800187
2135.3996175901434,1373079.2868082507
2159.3928717203694,1440995.1453658082
2183.386125850596,1425067.3977832093
2207.3793799808223,1457814.9691834007
2231.3726341110487,1518864.9744401975
2255.365888241275,1397986.036493144
2279.359142371501,1485669.5463267008
2303.3523965017275,1477818.6176336112
2327.345650631954,1342428.255080343
2351.3389047621804,1419256.7545237266
2375.3321588924064,1391676.4875652795
2399.325413022633,1387006.4288689755
2423.3186671528592,1449700.6202200241
2447.3119212830857,1429114.729664784
2471.3051754133116,1397024.2377671245
2495.298429543538,1417985.2653255768
2519.2916836737645,1445372.1534913934
2543.284937803991,1440360.5317100473
2567.2781919342174,1456086.6485193912
2591.2714460644434,1435330.505291997
2615.26470019467,1504602.6963039646
2639.257954324896,1443572.9940044018
2663.2512084551227,1424494.59173561
2687.2444625853486,1194857.5237022764
2711.237716715575,993748.5347007044
2735.2309708458015,1083700.8076120454
2759.224224976028,1003966.1184749068
2783.217479106254,1284159.6741086815
2807.2107332364803,1388490.9177595805
2831.2039873667068,1425088.9942512857
2855.197241496933,1132428.7544161764
