t,P
0.0,1977918.448562331
6.503584693410164,2557856.9329131255
13.007169386820328,2253365.447188831
19.51075408023049,2515540.0845225807
26.014338773640656,2550782.6004467253
32.51792346705082,3042107.3054806404
39.02150816046098,3050969.099366407
45.52509285387114,3468000.677213018
52.02867754728131,2472133.637696287
58.53226224069147,2164946.738244896
65.03584693410164,1767589.4566045762
71.5394316275118,1957772.7277984167
78.04301632092196,2134540.1469401447
84.54660101433213,2332267.2489592526
91.05018570774229,2162114.7635441427
97.55377040115245,2079827.1291248458
104.05735509456262,2205663.7669456713
110.56093978797279,2558174.8192633716
117.06452448138295,2450578.490239068
123.56810917479311,2524973.797563169
130.07169386820328,2054443.2010154345
136.57527856161343,2105254.0710253413
143.0788632550236,1406951.4571772218
149.58244794843375,1721098.7606104314
156.08603264184393,1966534.0888272952
162.5896173352541,1980890.9102223231
169.09320202866425,2522864.111588735
175.59678672207443,2690754.102127497
182.10037141548457,3840590.2739407215
188.60395610889475,3445801.323200204
195.1075408023049,3454509.705099253
201.61112549571507,2764994.873671565
208.11471018912525,2372816.8054624023
214.6182948825354,2294888.149895906
221.12187957594557,2211905.797683105
227.62546426935572,2673758.3769318825
234.1290489627659,2266989.658464574
240.63263365617607,2270340.384498815
247.13621834958622,2452588.054351708
253.6398030429964,2685656.098938125
260.14338773640657,2808500.6183718257
266.6469724298167,2619788.0521753277
273.15055712322686,2390198.1861505266
279.65414181663704,2736194.0682481425
286.1577265100472,2562419.634032796
292.6613112034574,2853382.3214420467
299.1648958968675,2311773.9586602193
305.6684805902777,2597788.978306771
312.17206528368786,2126115.6593025248
318.67564997709803,2267171.1569144763
325.1792346705082,2102957.8851638944
331.6828193639183,2736654.5977231953
338.1864040573285,2716734.992140741
344.6899887507387,2840062.2028780915
351.19357344414885,2514084.4847348826
357.69715813755903,2726300.491823814
364.20074283096915,2233109.5995879625
370.7043275243793,2177990.4310418256
377.2079122177895,1898623.5062271922
383.7114969111997,2582775.6996867494
390.2150816046098,2398079.8388355956
396.71866629801997,2113211.2444128334
403.22225099143014,1662795.0958751852
409.7258356848403,1709262.8352455413
416.2294203782505,2249625.0749972323
422.7330050716606,2510419.366270665
429.2365897650708,3272739.100597605
435.74017445848096,3005173.4785938063
442.24375915189114,3005489.0614690473
448.7473438453013,2402904.601544466
455.25092853871143,2689261.9693033444
461.7545132321216,2828971.9931677766
468.2580979255318,2626147.822340158
474.76168261894196,1781262.9712576284
481.26526731235214,1262549.179573175
487.76885200576226,2689131.585002279
494.27243669917243,2907867.130200614
500.7760213925826,3292016.8238373706
507.2796060859928,2279627.5116034043
513.783190779403,3052400.467236861
520.2867754728131,3030677.617100238
526.7903601662233,2768624.995509199
533.2939448596334,2285259.0944120996
539.7975295530435,2017087.713387351
546.3011142464537,2482896.5129703893
552.8046989398639,2914150.9705640376
559.3082836332741,2845864.441373767
565.8118683266842,2628414.7548880773
572.3154530200944,1918221.1026833337
578.8190377135046,2240590.1634181393
585.3226224069148,2096229.1739591262
591.8262071003248,2572708.332040539
598.329791793735,2709068.582700558
604.8333764871452,3053973.579018764
611.3369611805554,2778860.833024896
617.8405458739655,2443914.855118881
624.3441305673757,2556109.8331508893
630.8477152607859,2799986.64523453
637.3512999541961,3267004.250526632
643.8548846476062,2720768.489737268
650.3584693410164,2556723.2599847578
656.8620540344265,2159204.69716369
663.3656387278367,1910105.745495573
669.8692234212468,2160437.4115519132
676.372808114657,2141696.931305944
682.8763928080672,2384856.678373871
689.3799775014774,2605805.060792192
695.8835621948875,2589692.0057652094
702.3871468882977,2324594.550996583
708.8907315817079,1695233.161743199
715.3943162751181,1323566.9213476102
721.8979009685281,1704412.811741492
728.4014856619383,1899060.9123438438
734.9050703553485,2061446.783094914
741.4086550487586,1603018.028518699
747.9122397421688,1611206.8639124807
754.415824435579,2003847.7918445542
760.9194091289892,2103638.835557286
767.4229938223993,2480711.107973545
773.9265785158095,1491600.0345248724
