t,P
0.0,275125.645540179
20.0069414795342,322302.6350403594
40.0138829590684,421277.8011470811
60.020824438602595,680790.7669801407
80.0277659181368,868176.1286634599
100.034707397671,815473.1123730524
120.04164887720519,786625.6526527586
140.0485903567394,1079400.0548996518
160.0555318362736,1206351.0490745401
180.0624733158078,1353030.1766182403
200.069414795342,1391481.6066759294
220.0763562748762,1349434.0051784571
240.08329775441038,1410928.3489531763
260.0902392339446,1428295.52987558
280.0971807134788,1516547.6428534484
300.104122193013,1284131.42432632
320.1110636725472,1285268.3127414316
340.11800515208137,1190924.6182903813
360.1249466316156,1122241.4939420938
380.1318881111498,1064916.0122494756
400.138829590684,976525.5922594254
420.1457710702182,1016841.5181366075
440.1527125497524,922229.9376572309
460.15965402928657,913818.6032937851
480.16659550882076,766333.6586070115
500.173536988355,748890.5978808315
520.1804784678892,1002023.8915246231
540.1874199474233,861649.4007503882
560.1943614269576,713602.4363052631
580.2013029064918,777755.2926794379
600.208244386026,805866.068996919
620.2151858655602,721285.9151203188
640.2221273450943,809935.5279250039
660.2290688246286,1122205.200618025
680.2360103041627,1053975.2187128772
700.242951783697,1038030.5978816141
720.2498932632312,1142184.4318635461
740.2568347427654,987879.2067032239
760.2637762222996,1099590.6929921033
780.2707177018337,1097288.1906511388
800.277659181368,1091024.4300062535
820.2846006609021,835902.5545927475
840.2915421404364,953627.8383223217
860.2984836199706,956589.9690475074
880.3054250995048,869074.0742897708
900.312366579039,1123369.4355071764
920.3193080585731,1033818.5910028133
940.3262495381074,1040539.6012438086
960.3331910176415,965048.2004371952
980.3401324971758,1077109.9938568028
1000.34707397671,768548.4301813773
1020.3540154562442,1000331.1892604228
1040.3609569357784,1201474.907976169
1060.3678984153125,989687.6296876788
1080.3748398948467,970629.7553296403
1100.381781374381,1002127.9020439392
1120.3887228539152,1070416.3289496375
1140.3956643334493,856727.1435355172
1160.4026058129837,1017202.5046347574
1180.4095472925178,1025542.8581080122
1200.416488772052,1232941.417002745
1220.423430251586,1411507.5814452078
1240.4303717311204,1538168.7638840762
1260.4373132106546,1672734.3260135427
1280.4442546901887,1661408.3048273346
1300.451196169723,1650522.0360985044
1320.4581376492572,1634441.6007380865
1340.4650791287913,1588113.8498910854
1360.4720206083255,1210914.3483664384
1380.4789620878598,1129451.669881836
1400.485903567394,948211.8900557534
1420.492845046928,757865.315518518
1440.4997865264625,789798.6544452191
1460.5067280059966,1176491.0088381264
1480.5136694855307,1049141.2661598239
1500.5206109650649,990456.4566845165
1520.5275524445992,943133.7748337283
1540.5344939241334,1100983.0780849576
1560.5414354036675,1339927.9786552377
1580.5483768832019,1361556.4690758246
1600.555318362736,1685909.2598801204
1620.5622598422701,1341520.088946021
1640.5692013218043,1307218.4201205426
1660.5761428013386,1175462.076523211
1680.5830842808728,1240390.0120043622
1700.590025760407,1116913.4435333996
1720.5969672399413,1237869.2436075667
1740.6039087194754,1515851.906243545
1760.6108501990095,1169728.8625172393
1780.6177916785437,1184504.7259999397
1800.624733158078,1262540.3467400193
1820.6316746376122,1318020.5323828524
1840.6386161171463,1388078.8779905846
1860.6455575966806,1308722.838145845
1880.6524990762148,1064802.440099733
1900.659440555749,933910.1884596847
1920.666382035283,903591.8226466043
1940.6733235148174,1049404.4380388996
1960.6802649943515,938742.3263960318
1980.6872064738857,887272.7777687038
2000.69414795342,856260.0568270569
2020.7010894329542,786989.4365663771
2040.7080309124883,762826.6211081574
2060.7149723920224,1042032.4305907784
2080.721913871557,1130607.882521106
2100.7288553510907,943554.0307865649
2120.735796830625,1222980.579841403
2140.7427383101594,1444906.6558542468
2160.7496797896933,1453739.475048698
2180.7566212692277,1541285.326549551
2200.763562748762,1738713.556962374
2220.770504228296,1326531.5502729898
2240.7774457078303,1316684.1196149243
2260.7843871873647,1284935.9372015588
2280.7913286668986,1193462.4915465987
2300.798270146433,991075.6077762278
2320.8052116259673,870744.228214356
2340.8121531055012,748468.3748898874
2360.8190945850356,435361.3938835944
2380.8260360645695,387464.19780214876
