t,P
0.0,5006.821083211937
22.47373416541574,5881.4759823874165
44.94746833083148,453013.1157957153
67.4212024962472,456780.7232179503
89.89493666166295,461752.4432090212
112.36867082707869,1222665.0960004264
134.8424049924944,809302.5768110608
157.31613915791016,852611.2559533275
179.7898733233259,990756.8642915802
202.26360748874163,1251390.335458973
224.73734165415738,1301475.6675418196
247.2110758195731,1289303.505151417
269.6848099849888,1203158.7349135892
292.15854415040457,264923.35650851857
314.6322783158203,253849.07967286214
337.10601248123606,245106.29768062866
359.5797466466518,287302.4252285101
382.0534808120675,575348.7271872032
404.52721497748325,537893.2845327936
427.000949142899,529418.91143336
449.47468330831475,521954.19030785584
471.94841747373044,393068.32851168106
494.4221516391462,781057.0416391036
516.8958858045619,765772.369044388
539.3696199699776,721694.8086405757
561.8433541353934,530916.9702886782
584.3170883008091,429418.57986726315
606.7908224662249,431043.935162379
629.2645566316406,1068689.9702522156
651.7382907970564,1268193.4872418735
674.2120249624721,1023369.4636354913
696.6857591278879,1020244.6125013957
719.1594932933036,371416.1115090726
741.6332274587193,910162.4053500209
764.106961624135,941461.611892883
786.5806957895508,946602.1859871756
809.0544299549665,947723.1939301795
831.5281641203823,190408.63946270588
854.001898285798,324596.98923440615
876.4756324512138,319210.17525976023
898.9493666166295,299287.29201299715
921.4231007820453,425554.0754336681
943.8968349474609,701213.5567338764
966.3705691128766,718358.0346709086
988.8443032782924,731223.6882089566
1011.3180374437081,2326123.2542104856
1033.7917716091238,1811942.751274759
1056.2655057745396,1818237.9918626181
1078.7392399399553,1880530.035543288
1101.2129741053711,140653.51006481997
1123.6867082707868,632027.3228995071
1146.1604424362026,607537.519145844
1168.6341766016183,512577.2838027574
1191.1079107670341,597576.6387416207
1213.5816449324498,614427.1739521471
1236.0553790978656,635446.929451793
1258.5291132632813,633386.0205271473
1281.002847428697,931699.0080968417
1303.4765815941128,805318.6917094956
1325.9503157595284,1731162.3455779653
1348.4240499249443,1782744.9565625628
1370.89778409036,1415557.5011569802
1393.3715182557758,1038043.271364749
1415.8452524211914,175639.53685670684
1438.3189865866073,148559.25536140814
1460.792720752023,121092.49460123536
1483.2664549174385,124498.51009061103
1505.7401890828544,152619.31004092345
1528.21392324827,263985.2503032229
1550.6876574136859,278070.1426648189
1573.1613915791015,314791.4088261109
1595.6351257445174,240782.657575446
1618.108859909933,107112.3516317445
1640.5825940753489,215316.93468885205
1663.0563282407645,167094.98155719458
1685.5300624061801,567602.0926887847
1708.003796571596,738103.0541800441
1730.4775307370116,641052.4652575899
1752.9512649024275,724706.4610226594
1775.4249990678431,293328.8751667329
1797.898733233259,247136.69415648674
1820.3724673986746,289154.7724573198
1842.8462015640905,472626.6479400048
1865.3199357295061,502110.7809631303
1887.7936698949218,396113.75906114967
1910.2674040603376,2100572.231588533
1932.7411382257533,1863994.1427341262
1955.2148723911691,2880044.002334335
1977.6886065565848,2872290.547743313
2000.1623407220006,1816266.9848525221
2022.6360748874163,1789282.154583608
2045.1098090528321,840334.0031726118
2067.5835432182475,1051730.100450145
2090.0572773836634,494536.65773592354
2112.5310115490793,1556602.7838615347
2135.004745714495,2046377.4953156626
2157.4784798799105,1830373.9582655672
2179.9522140453264,1699553.280072367
2202.4259482107423,638567.5978047356
2224.899682376158,88879.63547170072
2247.3734165415735,1541000.6434512334
2269.8471507069894,1519524.5851428853
2292.3208848724053,1528424.9621617957
2314.7946190378207,1485368.835630677
2337.2683532032365,1013150.0157193764
2359.7420873686524,1016904.6054340134
2382.2158215340683,1018667.5654261535
2404.6895556994837,1565762.7715686532
2427.1632898648995,594017.7642279459
2449.6370240303154,588624.3379799782
2472.1107581957313,573539.9271945129
2494.5844923611467,561491.3735699205
2517.0582265265625,545021.4307170253
2539.5319606919784,643939.3933882355
2562.005694857394,725672.7070129336
2584.4794290228097,229698.7943004722
2606.9531631882255,238126.38485643282
2629.4268973536414,1330252.747947749
2651.900631519057,1294894.3627828537
2674.3743656844727,1254276.8446293783
