t,P
0.0,163873.0343177492
96.5040502537377,191185.20670404073
193.0081005074754,218497.37909033225
289.5121507612131,245809.55147662378
386.0162010149508,273121.7238629153
482.5202512686885,300433.89624920685
579.0243015224262,300433.89624920685
675.528351776164,300433.89624920685
772.0324020299016,300433.89624920685
868.5364522836393,300433.89624920685
965.040502537377,300433.89624920685
1061.5445527911147,300433.89624920685
1158.0486030448524,300433.89624920685
1254.55265329859,300433.89624920685
1351.056703552328,300433.89624920685
1447.5607538060656,300433.89624920685
1544.0648040598032,300433.89624920685
1640.568854313541,300433.89624920685
1737.0729045672786,300433.89624920685
1833.5769548210164,300433.89624920685
1930.081005074754,300433.89624920685
2026.5850553284918,300433.89624920685
2123.0891055822294,300433.89624920685
2219.593155835967,300433.89624920685
2316.0972060897047,300433.89624920685
2412.6012563434424,300433.89624920685
2509.10530659718,300433.89624920685
2605.609356850918,300433.89624920685
2702.113407104656,300433.89624920685
2798.6174573583935,300433.89624920685
2895.121507612131,300433.89624920685
2991.625557865869,300433.89624920685
3088.1296081196065,300433.89624920685
3184.633658373344,300433.89624920685
3281.137708627082,300433.89624920685
3377.6417588808195,300433.89624920685
3474.145809134557,300433.89624920685
3570.649859388295,300433.89624920685
3667.153909642033,300433.89624920685
3763.6579598957705,300433.89624920685
3860.162010149508,300433.89624920685
3956.666060403246,300433.89624920685
4053.1701106569835,300433.89624920685
4149.674160910721,300433.89624920685
4246.178211164459,300433.89624920685
4342.6822614181965,300433.89624920685
4439.186311671934,300433.89624920685
4535.690361925672,300433.89624920685
4632.1944121794095,300433.89624920685
4728.698462433147,300433.89624920685
4825.202512686885,300433.89624920685
4921.7065629406225,300433.89624920685
5018.21061319436,300433.89624920685
5114.714663448099,300433.89624920685
5211.218713701836,300433.89624920685
5307.722763955574,300433.89624920685
5404.226814209312,300433.89624920685
5500.730864463049,300433.89624920685
5597.234914716787,300433.89624920685
5693.738964970525,300433.89624920685
5790.243015224262,300433.89624920685
5886.747065478,300433.89624920685
5983.251115731738,300433.89624920685
6079.755165985475,300433.89624920685
6176.259216239213,300433.89624920685
6272.763266492951,300433.89624920685
6369.267316746688,300433.89624920685
6465.771367000426,300433.89624920685
6562.275417254164,300433.89624920685
6658.779467507901,300433.89624920685
6755.283517761639,300433.89624920685
6851.787568015377,300433.89624920685
6948.291618269114,300433.89624920685
7044.795668522852,300433.89624920685
7141.29971877659,300433.89624920685
7237.803769030328,300433.89624920685
7334.307819284066,300433.89624920685
7430.811869537803,300433.89624920685
7527.315919791541,300433.89624920685
7623.819970045279,300433.89624920685
7720.324020299016,300433.89624920685
7816.828070552754,300433.89624920685
7913.332120806492,300433.89624920685
8009.836171060229,300433.89624920685
8106.340221313967,300433.89624920685
8202.844271567705,300433.89624920685
8299.348321821442,300433.89624920685
8395.85237207518,300433.89624920685
8492.356422328918,300433.89624920685
8588.860472582655,300433.89624920685
8685.364522836393,300433.89624920685
8781.86857309013,300433.89624920685
8878.372623343868,300433.89624920685
8974.876673597606,300433.89624920685
9071.380723851344,300433.89624920685
9167.884774105081,300433.89624920685
9264.388824358819,300433.89624920685
9360.892874612557,300433.89624920685
9457.396924866294,300433.89624920685
9553.900975120032,300433.89624920685
9650.40502537377,300433.89624920685
9746.909075627507,300433.89624920685
9843.413125881245,300433.89624920685
9939.917176134983,300433.89624920685
10036.42122638872,300433.89624920685
10132.92527664246,300433.89624920685
10229.429326896197,300433.89624920685
10325.933377149935,300433.89624920685
10422.437427403673,300433.89624920685
10518.94147765741,300433.89624920685
10615.445527911148,300433.89624920685
10711.949578164886,300433.89624920685
10808.453628418623,300433.89624920685
10904.957678672361,300433.89624920685
11001.461728926099,300433.89624920685
11097.965779179836,273121.7238629153
11194.469829433574,245809.55147662378
11290.973879687312,218497.37909033225
11387.47792994105,191185.20670404073
11483.981980194787,163873.0343177492
