t,P
0.0,2491781.055459789
0.9930719922628664,2331098.2755671553
1.9861439845257327,2511827.9095014986
2.9792159767885993,2354123.846524262
3.9722879690514654,2326335.2297153925
4.9653599613143315,2550198.099929484
5.958431953577199,2441962.2123183757
6.951503945840065,2499929.6640481423
7.944575938102931,2441878.1252877614
8.937647930365797,2413240.2842981555
9.930719922628663,2373343.341732557
10.92379191489153,2452595.5563738807
11.916863907154397,2219625.301698046
12.909935899417263,2518147.0734303067
13.90300789168013,2473976.988576403
14.896079883942996,2373555.2204219797
15.889151876205862,2528046.831635341
16.882223868468728,2549701.8243456376
17.875295860731594,2257573.5929669766
18.86836785299446,2461525.990649934
19.861439845257326,2316071.75921793
20.854511837520192,2310318.42302347
21.84758382978306,2416815.074392875
22.840655822045925,2486961.4920612033
23.833727814308794,2466207.47063126
24.82679980657166,2260217.5086135846
25.819871798834527,2386370.730402388
26.812943791097393,2367199.1095182206
27.80601578336026,2267815.7096476243
28.799087775623125,2312718.760829304
29.79215976788599,2312677.4205169408
30.785231760148857,2429434.4265991286
31.778303752411723,2412666.224680928
32.77137574467459,2294868.3447631784
33.764447736937456,2455098.6480518356
34.757519729200325,2584399.484677623
35.75059172146319,2389845.8510876265
36.74366371372606,2344475.9821926565
37.73673570598892,2330039.5611147396
38.72980769825179,2505421.5191834914
39.72287969051465,2582051.0130675896
40.71595168277752,2364469.0007604538
41.709023675040385,2451158.9657762167
42.702095667303254,2433400.0428212015
43.69516765956612,2386161.7019849154
44.68823965182899,2472471.434976987
45.68131164409185,2399408.2529405756
46.67438363635472,2388110.468204577
47.66745562861759,2212223.237978685
48.66052762088045,2530910.980463041
49.65359961314332,2235365.6407854194
50.64667160540618,2471494.8385574413
51.63974359766905,2404362.5244110264
52.632815589931916,2517329.1606157124
53.625887582194785,2205216.539289034
54.61895957445765,2144073.322272271
55.61203156672052,2249183.180196698
56.60510355898338,2375752.9370860527
57.59817555124625,2455940.9784506876
58.59124754350911,2494102.3075761143
59.58431953577198,2407717.6244847537
60.577391528034845,2486084.7982348586
61.570463520297714,2288647.313060346
62.56353551256058,2645329.3150887415
63.55660750482345,2517537.920748664
64.54967949708632,2534148.2993797893
65.54275148934919,2352863.155717742
66.53582348161204,2390972.7237467547
67.52889547387491,2394601.3958566086
68.52196746613778,2239630.4914237913
69.51503945840065,2457048.397189952
70.5081114506635,2510104.0236831256
71.50118344292638,2358571.444417559
72.49425543518925,2234661.29409524
73.48732742745212,2373672.5791342636
74.48039941971497,2254925.2063679197
75.47347141197784,2389381.701910936
76.46654340424071,2484329.0345740635
77.45961539650358,2266295.6590971993
78.45268738876644,2271472.520011329
79.4457593810293,2363131.2837616857
80.43883137329217,2600326.0290076323
81.43190336555504,2435850.692550933
82.42497535781791,2352716.4986120653
83.41804735008077,2269008.232291145
84.41111934234364,2377957.192055399
85.40419133460651,2564021.223338288
86.39726332686938,2327559.7822066653
87.39033531913223,2287670.958146494
88.3834073113951,2280924.349949671
89.37647930365797,2435603.0992697417
90.36955129592084,2342262.686572276
91.3626232881837,2448037.722506911
92.35569528044657,2171705.0927118696
93.34876727270944,2488093.814519921
94.34183926497231,2464518.4428093145
95.33491125723518,2243910.9244000325
96.32798324949803,2421594.8911572527
97.3210552417609,2426995.462049202
98.31412723402377,2496287.238086471
99.30719922628664,2483539.7318225238
100.3002712185495,2337379.0834434545
101.29334321081237,2572056.7934400924
102.28641520307524,2391652.2866874947
103.2794871953381,2324060.54690377
104.27255918760096,2599101.685807703
105.26563117986383,2510357.7214735593
106.2587031721267,2468344.744518519
107.25177516438957,2496768.743886017
108.24484715665243,2329014.8893577787
109.2379191489153,2373896.40333549
110.23099114117817,2405962.053356701
111.22406313344104,2404197.6045410726
112.2171351257039,2299108.7923579533
113.21020711796676,2329157.6286021513
114.20327911022963,2390627.412275536
115.1963511024925,2491309.6520047993
116.18942309475537,2513796.2131471173
117.18249508701822,2699801.9773285203
118.1755670792811,2362086.734033485
