t,P
0.0,176533.40474618544
19.017653676484432,198161.18572731287
38.035307352968864,340724.99802652054
57.0529610294533,356707.73695458565
76.07061470593773,369584.29851459264
95.08826838242217,389186.043709541
114.1059220589066,504918.2158106171
133.12357573539103,521914.3672757143
152.14122941187546,594452.2681893634
171.15888308835991,613778.8791858738
190.17653676484434,553495.587837462
209.19419044132877,537512.8489093969
228.2118441178132,524636.2873493899
247.22949779429763,614843.821660894
266.24715147078206,627084.9997071484
285.2648051472665,625137.2362317662
304.2824588237509,627476.7507800132
323.30011250023534,772465.4386485176
342.31776617671983,779037.0420017745
361.33541985320426,801311.3968160562
380.3530735296887,840442.7454674459
399.3707272061731,820322.2232753413
418.38838088265754,715169.0521834089
437.406034559142,708740.343862226
456.4236882356264,578002.5234798733
475.44134191211083,392059.44363373093
494.45899558859526,303207.31932967796
513.4766492650797,350339.1544360298
532.4943029415641,335373.9938317605
551.5119566180485,285896.35526972654
570.529610294533,207808.4253524174
589.5472639710174,152132.1602688819
608.5649176475018,179324.57081940206
627.5825713239863,249010.29384693364
646.6002250004707,249010.29384693364
665.6178786769552,248154.34152728628
684.6355323534397,229111.51375935253
703.6531860299241,281796.6842933749
722.6708397064085,289062.59768182243
741.688493382893,289062.59768182243
760.7061470593774,300169.65811925044
779.7238007358618,292363.086110881
798.7414544123462,292363.086110881
817.7591080888307,223812.84850989486
836.7767617653151,332260.9306221241
855.7944154417995,246592.77476820417
874.812069118284,242407.17544827564
893.8297227947684,294005.63256440096
912.8473764712528,279037.7460756965
931.8650301477372,238630.45044221386
950.8826838242217,252702.7972810411
969.9003375007061,293957.82315940096
988.9179911771905,180386.38076798504
1007.935644853675,226610.8191515598
1026.9532985301594,297407.50930386793
1045.970952206644,245809.0521877426
1064.9886058831282,216927.31721344969
1084.0062595596128,222735.92717185305
1103.023913236097,266810.4969243797
1122.0415669125816,263961.2671768136
1141.059220589066,263961.2671768136
1160.0768742655505,298403.65173472563
1179.0945279420348,334453.8246063308
1198.1121816185193,392532.3807629163
1217.1298352950037,485417.05317526363
1236.1474889714882,542187.9586336169
1255.1651426479725,590022.7488747304
1274.182796324457,580460.9868882116
1293.2004500009414,580460.9868882116
1312.218103677426,580612.6781501691
1331.2357573539105,545565.9723858727
1350.2534110303948,545670.425215382
1369.2710647068793,463765.152290412
1388.2887183833636,463718.08193416113
1407.3063720598482,360144.2201237669
1426.3240257363325,341722.18561854825
1445.341679412817,395607.7829748867
1464.3593330893013,308043.2699066813
1483.376986765786,287899.4502438656
1502.3946404422702,323574.89402842696
1521.4122941187547,353201.1899680873
1540.429947795239,355476.5781223391
1559.4476014717236,393586.96655802825
1578.465255148208,392958.06840892794
1597.4829088246925,419849.98117574136
1616.5005625011768,423599.2729335867
1635.5182161776613,368862.62126826635
1654.5358698541456,322983.6568679122
1673.5535235306302,270093.2972915768
1692.5711772071145,216874.3104130988
1711.588830883599,176356.07695533635
1730.6064845600833,259561.51229749434
1749.624138236568,200671.2585837874
1768.6417919130522,195925.98333382004
1787.6594455895367,230249.62338275983
1806.6770992660213,265963.25382651476
1825.6947529425056,265963.25382651476
1844.7124066189901,234478.6568379483
1863.7300602954745,234478.6568379483
1882.747713971959,177645.23603609978
1901.7653676484433,158362.5094835824
1920.7830213249279,240352.43165074376
1939.8006750014122,316334.08970069286
1958.8183286778967,236868.8676354459
1977.835982354381,356265.7381647185
1996.8536360308656,437191.34521143255
2015.87128970735,476349.48278513225
2034.8889433838344,535473.2203132651
2053.9065970603187,533994.0987026092
2072.924250736803,496841.1906740349
2091.941904413288,474240.2962805213
2110.959558089772,579847.8164143714
2129.9772117662565,470613.817457843
2148.994865442741,392999.9227098264
2168.0125191192255,353841.7851361267
2187.03017279571,374943.5951170403
2206.047826472194,452372.1044655503
2225.065480148679,407535.09032696317
2244.0831338251633,319830.6866215881
2263.1007875016476,209995.269738928
