t,P
0.0,299784.5865800607
13.498349001218795,314610.93462473457
26.99669800243759,941489.3011559772
40.49504700365638,945338.9441113998
53.99339600487518,4437837.472727111
67.49174500609398,4437860.84826822
80.99009400731276,4438085.476725312
94.48844300853156,4432656.7629769165
107.98679200975036,4384640.839854483
121.48514101096914,4388470.172934229
134.98349001218796,4907865.981046791
148.48183901340673,4830856.784723772
161.98018801462553,5422646.070073548
175.47853701584432,5580250.079595932
188.97688601706312,4981299.927510162
202.47523501828192,4980106.604808097
215.97358401950072,1587255.698304979
229.47193302071952,2240591.217391516
242.9702820219383,2243626.090712697
256.4686310231571,2231263.674227199
269.9669800243759,2233438.901555371
283.46532902559466,2351294.3737284443
296.96367802681345,1839278.563477611
310.46202702803225,1845505.9981412191
323.96037602925105,1130092.0374733738
337.45872503046985,1039088.5621298542
350.95707403168865,2194018.955523533
364.45542303290745,2196072.963619704
377.95377203412625,2104029.602730526
391.45212103534504,1475168.4122935263
404.95047003656384,2561310.218536382
418.44881903778264,2567467.818151696
431.94716803900144,2565662.9336172305
445.44551704022024,2449652.0947652315
458.94386604143904,2932781.469461075
472.4422150426578,2968926.3018061724
485.9405640438766,3008345.6624488602
499.4389130450954,3048493.56824552
512.9372620463142,1878000.087518678
526.435611047533,1908810.669202983
539.9339600487518,2023885.9079197217
553.4323090499706,2158373.6980970255
566.9306580511893,1123374.914448314
580.4290070524081,1137464.0783655255
593.9273560536269,1138603.04810623
607.4257050548457,1149828.709542898
620.9240540560645,655696.8738456201
634.4224030572833,612711.2904678247
647.9207520585021,609746.6902662298
661.4191010597209,488483.5871992867
674.9174500609397,648332.3304646624
688.4157990621585,613424.5746218608
701.9141480633773,1845279.0260970793
715.4124970645961,1693236.52950383
728.9108460658149,2105343.5348006506
742.4091950670337,2086252.8079898928
755.9075440682525,2141426.120452513
769.4058930694713,2117012.571749658
782.9042420706901,2515296.2508916245
796.4025910719089,2664756.283700995
809.9009400731277,2626198.515434831
823.3992890743465,2724782.6491891565
836.8976380755653,2578576.256790349
850.3959870767841,3870155.465112298
863.8943360780029,2542226.6596245384
877.3926850792217,2656259.3763323296
890.8910340804405,2464669.094480101
904.3893830816593,2504327.405206266
917.8877320828781,2523318.612758094
931.3860810840969,2813329.396054127
944.8844300853156,2628330.1541620963
958.3827790865344,2510916.4138072743
971.8811280877532,2514360.8621934187
985.379477088972,2416112.3873278084
998.8778260901908,2407358.069886911
1012.3761750914096,1364748.67713561
1025.8745240926285,1338724.4372724565
1039.3728730938471,1224076.4228226282
1052.871222095066,2056335.873185974
1066.3695710962847,2406470.283489424
1079.8679200975037,2345774.4764664187
1093.3662690987223,2156228.6998822987
1106.8646180999413,2058745.934853767
1120.36296710116,2027771.375771938
1133.8613161023786,2027187.7266898146
1147.3596651035975,2065251.3136391954
1160.8580141048162,2049320.8858372108
1174.3563631060351,2855318.9792737397
1187.8547121072538,2977536.3457672643
1201.3530611084727,2973079.9172360804
1214.8514101096914,2050488.882187316
1228.3497591109103,1657481.529374442
1241.848108112129,1812530.6083970857
1255.346457113348,1738491.2557907824
1268.8448061145666,1726032.842161022
1282.3431551157855,2450929.3527518823
1295.8415041170042,2439131.1012171465
1309.3398531182231,2444581.3284985106
1322.8382021194418,2870020.933195514
1336.3365511206607,2035987.3183861
1349.8349001218794,2034564.5334114693
1363.3332491230983,5028888.486835928
1376.831598124317,4870466.2626602985
1390.329947125536,4870463.52085527
1403.8282961267546,4699751.177394233
1417.3266451279735,4681503.858310794
1430.8249941291922,4852199.033038114
1444.323343130411,4204174.313388294
1457.8216921316298,4203748.833721595
1471.3200411328487,4160914.1285877735
1484.8183901340674,3774684.1985209747
1498.316739135286,3569644.8652725075
1511.815088136505,3685066.2834248184
1525.3134371377237,708343.3555558015
1538.8117861389426,689436.8411094177
1552.3101351401613,689436.8410802912
1565.8084841413802,689436.8410802912
1579.3068331425989,680101.0506310328
1592.8051821438178,405338.2463741455
1606.3035311450365,327032.18130213226
