t,P
0.0,141412.85663594416
105.42248845094005,189546.7317558827
210.8449769018801,233256.92361779307
316.2674653528201,232302.1558045808
421.6899538037602,229810.78234072577
527.1124422547002,230306.85304460657
632.5349307056402,230489.37083172906
737.9574191565803,234509.08229510847
843.3799076075204,233521.8290779799
948.8023960584604,232536.94144148877
1054.2248845094005,236555.6015869722
1159.6473729603406,235709.64154742289
1265.0698614112805,232882.5411016505
1370.4923498622206,235094.1126453841
1475.9148383131605,239184.58996969464
1581.3373267641007,234118.3131527235
1686.7598152150408,234611.2340192399
1792.1823036659807,237999.2312779774
1897.6047921169209,236257.7797392666
2003.0272805678608,233492.1696512435
2108.449769018801,232575.5810856983
2213.872257469741,229942.37153757154
2319.294745920681,226811.76753441853
2424.717234371621,229461.75744900544
2530.139722822561,229562.38671528304
2635.562211273501,231291.2971588011
2740.9846997244413,232013.47127558864
2846.407188175381,231661.72035865087
2951.829676626321,228955.07855881454
3057.2521650772615,230386.34648637666
3162.6746535282014,228395.32884221317
3268.0971419791413,232381.13985673105
3373.5196304300816,229807.33824729937
3478.9421188810215,224804.08478192365
3584.3646073319615,225618.30284066667
3689.7870957829014,224085.61477398197
3795.2095842338417,218770.26179071493
3900.6320726847816,223853.82826576987
4006.0545611357215,230145.19183192574
4111.477049586661,226766.8896386844
4216.899538037602,227166.93680489002
4322.322026488542,228609.2334822055
4427.744514939482,223807.33693714844
4533.167003390422,224287.58645578637
4638.589491841362,222678.92632216087
4744.011980292302,227116.48718820157
4849.434468743242,225169.4620218646
4954.8569571941825,228586.21666432748
5060.279445645122,225293.0907968956
5165.701934096062,229143.17602274488
5271.124422547002,228743.10388245207
5376.546910997942,229553.5959457363
5481.9693994488825,228763.1497022711
5587.391887899822,231605.25751251058
5692.814376350762,232062.24989874355
5798.236864801703,232417.32383006316
5903.659353252642,232075.6239443421
6009.0818417035825,234837.98179494136
6114.504330154523,233656.71142450374
6219.926818605462,234162.05724003998
6325.349307056403,231861.65803455515
6430.771795507343,234856.19151591946
6536.1942839582825,235603.0612741452
6641.616772409223,233892.29537908852
6747.039260860163,224741.68137058627
6852.461749311103,227673.0405917063
6957.884237762043,224411.89643628415
7063.306726212983,223903.531547182
7168.729214663923,225560.0455591467
7274.151703114863,234285.364318337
7379.574191565803,233363.1149749793
7484.996680016743,235048.93937288653
7590.419168467683,234250.25820253795
7695.841656918623,232190.4589065148
7801.264145369563,232235.82538884168
7906.686633820504,229824.04927428765
8012.109122271443,228488.57121724015
8117.531610722383,228512.1623209635
8222.954099173323,233734.67535183876
8328.376587624263,234272.9149551058
8433.799076075204,235345.26089133247
8539.221564526144,237421.67370272274
8644.644052977084,237544.0170011469
8750.066541428023,236585.49912274754
8855.489029878963,234888.19531789894
8960.911518329904,234279.58775051325
9066.334006780844,234908.11932380215
9171.756495231784,235335.82620548128
9277.178983682725,236858.2847217492
9382.601472133663,238049.30520282694
9488.023960584604,237892.48487604433
9593.446449035544,232203.7042738622
9698.868937486484,231805.0155513261
9804.291425937425,231044.38838924823
9909.713914388365,225623.3003823446
10015.136402839304,227924.52054490536
10120.558891290244,233694.92547215484
10225.981379741184,230983.78389708028
10331.403868192125,224351.64294632841
10436.826356643065,225712.51791126782
10542.248845094004,226590.38513118937
10647.671333544944,224471.79922847924
10753.093821995884,227225.8132773554
10858.516310446825,232019.48090499762
10963.938798897765,235035.10164970817
11069.361287348705,229249.40181727358
11174.783775799644,231130.38858511433
11280.206264250584,231852.5302160376
11385.628752701525,230113.46607984783
11491.051241152465,226338.80309124873
11596.473729603405,231627.70027128514
11701.896218054346,228669.29351054667
11807.318706505284,228607.15307473997
11912.741194956225,225296.80249092806
12018.163683407165,227063.78912483054
12123.586171858105,228282.03561733966
12229.008660309046,230332.43294339665
12334.431148759986,227659.81108996092
12439.853637210925,185242.2315763115
12545.276125661865,141267.92697122137
