t,P
0.0,470007.53832777136
19.495343084992605,692382.5765776986
38.99068616998521,692382.8719616282
58.486029254977815,692608.6162452814
77.98137233997042,740412.2453585806
97.47671542496302,740412.3601558222
116.97205850995563,740412.6027568507
136.46740159494823,1002852.1135017633
155.96274467994084,998012.2328688068
175.45808776493345,964924.7314977944
194.95343084992604,534533.5674266653
214.44877393491865,537106.4971699165
233.94411701991126,1173871.083270622
253.43946010490387,951496.0450206946
272.93480318989646,951495.7961751099
292.43014627488907,1012915.502218996
311.9254893598817,969604.9938509361
331.4208324448743,969694.3778203328
350.9161755298669,1009823.8195392154
370.4115186148595,747411.0357979041
389.9068616998521,804091.9943574382
409.4022047848447,809341.5845658755
428.8975478698373,809179.0956764237
448.3928909548299,805301.457067756
467.8882340398225,168536.58568230315
487.38357712481513,168551.8270567914
506.87892020980775,174791.66691176733
526.3742632948004,113936.71679094131
545.8696063797929,109443.59604570195
565.3649494647856,109421.4983601351
584.8602925497781,1829056.074146515
604.3556356347708,1829029.3541732565
623.8509787197634,1772196.9904815685
643.3463218047559,1766988.4917482927
662.8416648897486,1772643.2603713057
682.3370079747411,1800404.150099221
701.8323510597338,4325883.113779646
721.3276941447264,4342239.259977192
740.823037229719,4335999.373583871
760.3183803147116,4523557.072333979
779.8137233997041,4523609.027720105
799.3090664846968,4523619.993127051
818.8044095696894,2763876.6218278273
838.299752654682,2780305.2902113697
857.7950957396746,2780305.0174904647
877.2904388246673,2852759.899788028
896.7857819096598,2990615.3561079036
916.2811249946525,2962854.4663799885
935.776468079645,490849.3288090524
955.2718111646376,474617.3859512384
974.7671542496303,474677.2486153056
994.2624973346228,286329.10281792044
1013.7578404196155,314672.14651314553
1033.2531835046082,1357383.391832422
1052.7485265896007,1357362.6119272462
1072.2438696745933,1385756.2031824812
1091.7392127595858,5038977.994022414
1111.2345558445784,4967183.887301826
1130.7298989295712,4823673.656026535
1150.2252420145637,4823673.669642461
1169.7205850995563,4930417.60178381
1189.2159281845488,4930278.15706959
1208.7112712695416,4930218.419505337
1228.2066143545342,4930218.3663459
1247.7019574395267,4905537.801689964
1267.1973005245193,4512999.16534855
1286.6926436095118,4513847.509230228
1306.1879866945046,4495913.635129285
1325.6833297794972,842691.8454227162
1345.1786728644897,843986.2893139268
1364.6740159494823,843988.0187708514
1384.169359034475,844004.7890186519
1403.6647021194676,1219307.3234652625
1423.1600452044602,1219307.3234652625
1442.6553882894527,1220069.3486720333
1462.1507313744453,1220069.3486720333
1481.646074459438,1216354.9150368932
1501.1414175444306,566104.0371693068
1520.6367606294232,565255.5960755378
1540.1321037144157,540195.8459303299
1559.6274467994083,540235.3211571428
1579.122789884401,726689.8514383339
1598.6181329693936,727822.651025336
1618.1134760543862,727805.8671616085
1637.6088191393787,192290.965608132
1657.1041622243715,192290.965608132
1676.599505309364,251467.30080728765
1696.0948483943566,251533.480041304
1715.5901914793492,2217970.572122623
1735.0855345643417,2248916.0688165897
1754.5808776493345,2258788.4265014925
1774.076220734327,2260143.9032721287
1793.5715638193196,2266112.5280244783
1813.0669069043122,2077591.9082750848
1832.562249989305,2097555.0035488456
1852.0575930742975,2098048.266895901
1871.55293615929,2098042.82954987
1891.0482792442826,2098698.3808834683
1910.5436223292752,2038759.895377728
1930.038965414268,2062632.7511477682
1949.5343084992605,279979.7247977766
1969.029651584253,249035.68248552276
1988.5249946692456,248807.34733586235
2008.0203377542384,245623.2281422566
2027.515680839231,339952.0106347214
2047.0110239242235,339989.06764582574
2066.5063670092163,318891.8148145497
2086.0017100942086,319088.12392664247
2105.4970531792014,319092.53630119807
2124.9923962641938,409648.9695687174
2144.4877393491865,415216.20280838985
2163.9830824341793,405147.5611061765
2183.4784255191717,221363.49458457474
2202.9737686041644,221361.94260456963
2222.4691116891568,211727.3228737434
2241.9644547741495,211727.3228737434
2261.4597978591423,111390.43926874966
2280.9551409441347,111353.38225764531
2300.4504840291274,111353.01077123382
2319.94582711412,110663.4383120858
