t,P
0.0,437152.0579321318
18.004268084345206,489000.1053798508
36.00853616869041,497796.0950021105
54.01280425303562,473269.53310116415
72.01707233738082,68558.58130448147
90.02134042172602,22956.396968454184
108.02560850607124,40222.708061092664
126.02987659041644,134368.56522637655
144.03414467476165,134445.57280792383
162.03841275910685,199035.4280698618
180.04268084345205,186160.59204349515
198.04694892779725,90520.37713930168
216.05121701214247,718857.983569249
234.05548509648767,1300951.8295054985
252.05975318083287,1386096.9567439076
270.0640212651781,1420111.7309118654
288.0682893495233,787272.2186579682
306.0725574338685,139282.04511706793
324.0768255182137,190360.8626828153
342.0810936025589,211310.48880183153
360.0853616869041,211283.4859032533
378.0896297712493,304848.9194492572
396.0938978555945,352196.6645342251
414.09816593993975,526741.9697718907
432.10243402428495,782283.8375904931
450.10670210863015,842269.21863669
468.11097019297534,3127253.748923705
486.11523827732054,2918109.166614984
504.11950636166574,3180528.5807242035
522.123774446011,3079630.0346492883
540.1280425303562,722598.5911550908
558.1323106147014,809339.7707669877
576.1365786990466,335751.2879934727
594.1408467833918,310336.41299277026
612.145114867737,201673.00720813096
630.1493829520822,287756.12267059996
648.1536510364274,346942.7202905957
666.1579191207726,321049.5175133266
684.1621872051178,319013.9671180428
702.166455289463,125811.55069870315
720.1707233738082,83980.40950538425
738.1749914581534,79137.26593996254
756.1792595424986,65582.51138806962
774.1835276268438,942324.991009474
792.187795711189,886697.4195772357
810.1920637955342,893540.4942632344
828.1963318798795,1122046.069605475
846.2005999642247,1593127.8360997224
864.2048680485699,1769971.476443092
882.2091361329151,1829774.0876640584
900.2134042172603,1661057.7767495126
918.2176723016055,316233.9266961197
936.2219403859507,133226.38001602114
954.2262084702959,65720.4211613205
972.2304765546411,87417.86805847067
990.2347446389863,89146.35513512504
1008.2390127233315,90114.28207668166
1026.2432808076767,95511.59237082588
1044.247548892022,25326.754772076958
1062.251816976367,27332.630373224943
1080.2560850607124,31234.480765392662
1098.2603531450575,30915.761909357836
1116.2646212294028,423487.0646558621
1134.2688893137479,456902.7384747283
1152.2731573980932,466185.84834685025
1170.2774254824383,796698.6129588492
1188.2816935667836,405497.6410761559
1206.2859616511287,376769.236256936
1224.290229735474,432584.23747562093
1242.294497819819,109515.93497611709
1260.2987659041644,278685.96431805764
1278.3030339885095,372216.49051265937
1296.3073020728548,649286.7936892654
1314.3115701571999,642692.6076478778
1332.3158382415452,460862.58031638263
1350.3201063258905,355413.8779535289
1368.3243744102356,73973.9093831066
1386.328642494581,69354.8861535648
1404.332910578926,303656.11405896477
1422.3371786632713,373057.1832736119
1440.3414467476164,309920.0410537281
1458.3457148319617,314678.69061295036
1476.3499829163068,80108.79142487014
1494.354251000652,859428.257763792
1512.3585190849972,869890.4850547856
1530.3627871693425,868604.7809523441
1548.3670552536876,884047.7377376776
1566.3713233380329,48987.640240469795
1584.375591422378,119663.2689048464
1602.3798595067233,128263.02979415884
1620.3841275910684,139234.84555623785
1638.3883956754137,167310.73988684767
1656.392663759759,112604.29798823305
1674.396931844104,190009.26450224913
1692.4011999284494,206652.34301209656
1710.4054680127945,5026487.918862718
1728.4097360971398,5278462.099755613
1746.4140041814849,5190334.933341618
1764.4182722658302,5149367.862009754
1782.4225403501753,671542.1953233941
1800.4268084345206,392235.48080580536
1818.4310765188657,706434.0570607902
1836.435344603211,896578.0879155458
1854.439612687556,523741.5583644307
1872.4438807719014,643760.7530567483
1890.4481488562465,327193.6101866428
1908.4524169405918,135337.72517479642
1926.4566850249369,308543.9121046176
1944.4609531092822,302274.15301334084
1962.4652211936273,498705.7685637907
1980.4694892779726,813610.9662812746
1998.4737573623179,649615.6156331843
2016.478025446663,564242.0372546893
2034.4822935310083,424726.8144814151
2052.4865616153534,747581.3012775858
2070.4908296996987,743705.9928832691
2088.495097784044,741251.4675268792
2106.499365868389,703460.4798839808
2124.503633952734,339274.33596685826
2142.5079020370795,322418.39471231325
