t,P
0.0,335752.07708891673
13.010197614132904,1563342.8592365433
26.02039522826581,1813655.1024329027
39.03059284239871,1865539.2269792822
52.04079045653162,1890179.8527155977
65.05098807066452,2004577.439481784
78.06118568479742,2193686.4073798037
91.07138329893033,3055988.392136002
104.08158091306323,3404197.672507528
117.09177852719614,3385185.4145075586
130.10197614132903,3310295.35894266
143.11217375546195,3312847.0974720297
156.12237136959484,2152325.998858045
169.13256898372774,1945446.8011543439
182.14276659786066,1974667.193633207
195.15296421199355,2140150.755295127
208.16316182612647,2159119.337540287
221.17335944025936,1882981.79484824
234.18355705439228,1686407.5791074757
247.19375466852517,1345602.031822262
260.20395228265807,1358201.5636254433
273.21414989679096,1704368.3692148624
286.2243475109239,1699178.4422777635
299.2345451250568,1681913.9634188935
312.2447427391897,1826287.3101368132
325.2549403533226,1752617.3097047177
338.2651379674555,1870262.7191732673
351.2753355815884,2475340.097158911
364.2855331957213,2792119.4704117025
377.2957308098542,2040454.4484889056
390.3059284239871,2535052.983893518
403.31612603812005,2743757.638515545
416.32632365225294,2402150.660115317
429.33652126638583,2420461.215701826
442.3467188805187,2480255.605706418
455.3569164946516,2356670.7169015226
468.36711410878456,2785930.1480116793
481.37731172291745,2668301.0793315927
494.38750933705035,2245297.425395744
507.39770695118324,1939285.626536611
520.4079045653161,2030967.8929243786
533.4181021794491,2178384.155513948
546.4282997935819,1960525.3146302353
559.4384974077149,1982313.673222301
572.4486950218478,2073295.5829377314
585.4588926359806,1972289.5409771318
598.4690902501136,2105512.3649854767
611.4792878642464,1675865.9966200471
624.4894854783794,2010747.453436314
637.4996830925123,1863459.4415140667
650.5098807066452,1861879.2850339736
663.5200783207781,2838673.152313493
676.530275934911,2528958.668819854
689.5404735490439,2596229.992145884
702.5506711631768,2690633.956129294
715.5608687773097,3144735.0420404794
728.5710663914426,4344787.483682574
741.5812640055756,4253256.77830045
754.5914616197084,4313905.478751754
767.6016592338414,5039978.46182478
780.6118568479742,4950356.6858803
793.6220544621071,4968405.646174648
806.6322520762401,3850438.9176044944
819.6424496903729,3609067.1437388654
832.6526473045059,3825880.981151814
845.6628449186387,3869462.6417469704
858.6730425327717,3329637.780696697
871.6832401469046,2179835.441860141
884.6934377610374,2289517.6786219236
897.7036353751704,2286172.6369807757
910.7138329893032,1069017.496694941
923.7240306034362,1029167.3842337329
936.7342282175691,1147585.455750397
949.744425831702,1313884.440951438
962.7546234458349,1568185.3600600497
975.7648210599677,1325494.6562257034
988.7750186741007,1170737.8119888084
1001.7852162882336,1163039.7069406537
1014.7954139023665,1199465.5961736583
1027.8056115164993,1496599.1005013555
1040.8158091306323,1606694.2234753994
1053.8260067447652,1592525.5009393357
1066.8362043588982,1604265.6582259361
1079.846401973031,3054122.294022683
1092.8565995871638,2988966.5009898986
1105.8667972012968,2659277.0543246125
1118.8769948154297,2621849.0742626213
1131.8871924295627,2726179.4052349413
1144.8973900436956,2730494.7132374304
1157.9075876578283,2636613.2770058867
1170.9177852719613,2173855.8819811945
1183.9279828860942,4572085.524090813
1196.9381805002272,4565262.632654685
1209.9483781143601,4530215.441593173
1222.9585757284929,4251987.915921891
1235.9687733426258,4214961.516417792
1248.9789709567588,4195141.429737385
1261.9891685708917,4211792.969980662
1274.9993661850247,4158893.355706796
1288.0095637991574,4478148.556048499
1301.0197614132903,4536514.63009149
1314.0299590274233,4572238.578184392
1327.0401566415562,2021545.86844434
1340.0503542556892,2428311.3890163703
1353.060551869822,3007088.7830212973
1366.0707494839548,1728409.868555694
1379.0809470980878,2514994.2261847765
1392.0911447122207,2617770.8096474577
1405.1013423263537,2597848.456319398
1418.1115399404864,2760064.0631445036
1431.1217375546194,2497513.0426410856
1444.1319351687523,2496757.038767284
1457.1421327828853,2543246.977838704
1470.1523303970182,2522069.144806849
1483.1625280111512,2159077.459199585
1496.1727256252839,1564927.1062363647
1509.1829232394168,1520556.989305561
1522.1931208535498,669719.1015847864
1535.2033184676827,563412.3946032312
1548.2135160818157,551596.5226987912
