t,P
0.0,1448228.389957708
11.000254335834338,1539157.7388241359
22.000508671668676,2035496.179475944
33.00076300750301,3640118.358228109
44.00101734333735,3728851.15784755
55.00127167917169,3476784.622266396
66.00152601500602,3068148.1937142145
77.00178035084036,3271892.981128314
88.0020346866747,3473689.227966136
99.00228902250903,2067786.1381363648
110.00254335834337,2010648.671415815
121.00279769417772,2313385.6503759287
132.00305203001204,2364059.7219080892
143.00330636584638,2635937.6503973897
154.00356070168073,2230132.1999031566
165.00381503751507,2057575.387544509
176.0040693733494,2326183.272711832
187.00432370918375,1870757.2664108577
198.00457804501806,1749094.061994378
209.0048323808524,2906485.011910168
220.00508671668675,3750221.097842683
231.0053410525211,4486307.148698216
242.00559538835543,4457302.806689673
253.00584972418977,4606973.321335249
264.0061040600241,4640411.892819062
275.00635839585846,3203519.6981508224
286.00661273169277,3361589.47861668
297.00686706752714,3826775.0879999716
308.00712140336145,3831221.176104595
319.00737573919577,3425723.7593364725
330.00763007503014,3560931.6091448357
341.00788441086445,3673951.1033894434
352.0081387466988,2429454.8248496214
363.00839308253313,1481528.2787615783
374.0086474183675,1141142.7868149248
385.0089017542018,1402378.4615767645
396.00915609003613,1101386.4569231102
407.0094104258705,800883.7474961879
418.0096647617048,1962815.1866747376
429.0099190975392,2042354.1596267477
440.0101734333735,2494477.414652086
451.01042776920787,3131340.1380130965
462.0106821050422,3776193.1427108087
473.0109364408765,3809149.8247944796
484.01119077671086,3192918.026404078
495.0114451125452,2921534.8051864044
506.01169944837955,2887300.0460609375
517.0119537842139,1910424.4015512867
528.0122081200482,1584950.4714304924
539.0124624558825,2499920.224330039
550.0127167917169,2001007.1043545778
561.0129711275512,1974751.0453739136
572.0132254633855,2981173.8258232884
583.0134797992199,3522765.5461569875
594.0137341350543,3231145.6029373696
605.0139884708885,2440240.679357408
616.0142428067229,3110178.1444747504
627.0144971425573,3165360.9474274823
638.0147514783915,1823334.8480371854
649.0150058142259,1647633.193575445
660.0152601500603,2771249.3428229876
671.0155144858946,3573666.0932702515
682.0157688217289,2893658.0647388273
693.0160231575633,3168203.9194318373
704.0162774933976,3943072.354970397
715.0165318292319,3606524.2389390166
726.0167861650663,2772718.3759082067
737.0170405009006,1730369.336267737
748.017294836735,1695232.4787360644
759.0175491725693,2173284.3193367645
770.0178035084036,1350416.523159125
781.018057844238,1359308.863194124
792.0183121800723,1316065.732476205
803.0185665159066,1675682.1960472092
814.018820851741,2094578.3729833933
825.0190751875754,1845275.3474078067
836.0193295234096,2774155.74876503
847.019583859244,3471636.1427085726
858.0198381950784,4219203.145326252
869.0200925309126,5698641.816646265
880.020346866747,5593403.646451425
891.0206012025814,5354630.82610684
902.0208555384157,4775011.735926254
913.02110987425,4861417.201482063
924.0213642100844,3969864.0655424856
935.0216185459187,2644703.978952419
946.021872881753,2313342.9905778114
957.0221272175874,1951327.3002078044
968.0223815534217,1870393.7414217573
979.0226358892561,1030429.1080643988
990.0228902250904,896688.3609299544
1001.0231445609247,597021.8232675296
1012.0233988967591,2815213.05948959
1023.0236532325933,2840094.389042451
1034.0239075684278,2633088.83841649
1045.024161904262,3404673.954583194
1056.0244162400963,4051149.649922759
1067.0246705759307,4533843.415635053
1078.024924911765,2299228.0818057973
1089.0251792475995,2583615.567683961
1100.0254335834338,2804711.0370553094
1111.0256879192682,2186080.372734079
1122.0259422551023,2317585.0572017655
1133.0261965909367,2088672.6917074667
1144.026450926771,3002156.264536446
1155.0267052626054,3405670.1272230633
1166.0269595984398,3753330.0519962218
1177.0272139342742,4834745.676325834
1188.0274682701086,4606707.47000403
1199.0277226059427,4740780.955952516
1210.027976941777,4103129.3203516365
1221.0282312776114,3641998.3068964523
1232.0284856134458,4128135.7676886637
1243.0287399492802,3277612.1680375687
1254.0289942851145,2980550.8389986134
1265.029248620949,2683901.923176846
1276.029502956783,2978805.182480518
1287.0297572926174,2730151.062034314
1298.0300116284518,1579201.376851096
1309.0302659642862,1185054.116634614
