t,P
0.0,1324266.3748122472
9.49494610293153,2435892.082991262
18.98989220586306,2542107.71851591
28.484838308794593,2982021.3347083256
37.97978441172612,3233858.5137744304
47.47473051465766,3420097.3631658037
56.96967661758919,3256679.376217312
66.46462272052072,4050166.9754263973
75.95956882345224,3806751.109102508
85.45451492638378,4239051.986752044
94.94946102931532,4345938.591852545
104.44440713224684,3678824.8723748038
113.93935323517837,3795213.2016018927
123.43429933810991,3896003.8527621245
132.92924544104145,4168203.35068853
142.42419154397297,4490499.740261116
151.9191376469045,4296868.637464431
161.41408374983604,3318976.9088437394
170.90902985276756,3558812.699333786
180.40397595569908,3842036.9492353327
189.89892205863063,3910179.2416611006
199.39386816156215,3570841.656530553
208.88881426449367,3375028.792307523
218.38376036742523,2839707.604374355
227.87870647035675,2315670.9273818443
237.37365257328827,1841366.1181793527
246.86859867621982,1974908.2313171823
256.3635447791513,2310111.100945509
265.8584908820829,1945976.6802825262
275.3534369850144,1237135.8760416582
284.84838308794593,1765808.5272668158
294.34332919087745,1660634.1236960897
303.838275293809,1643968.4413688995
313.3332213967405,1730483.656458611
322.8281674996721,2104890.126892913
332.3231136026036,2109564.6622562967
341.8180597055351,2513585.441918548
351.31300580846664,2187437.762257242
360.80795191139816,2128782.9365936187
370.3028980143297,2478759.8513431544
379.79784411726126,2484790.314401072
389.2927902201928,2515995.1066370844
398.7877363231243,2759588.9783900585
408.2826824260558,2788243.0623568436
417.77762852898735,2413836.591922541
427.27257463191887,2812389.754390626
436.76752073485045,3112251.238712746
446.262466837782,3661447.8030822156
455.7574129407135,4013126.248918248
465.252359043645,3803369.8555482933
474.74730514657654,3524665.564389169
484.24225124950806,3493460.772153157
493.73719735243964,3425869.9605293814
503.23214345537116,3398240.3357327376
512.7270895583026,3398240.3357327376
522.2220356612343,3080582.979856797
531.7169817641658,2604135.2763460493
541.2119278670973,2529705.3232613197
550.7068739700288,2298430.720739907
560.2018200729603,2296603.5798712135
569.6967661758919,1881789.9789749032
579.1917122788234,2213099.517788008
588.6866583817549,2193666.314320562
598.1816044846864,2175036.8804190434
607.676550587618,2215858.6596922805
617.1714966905495,2199409.0521994033
626.666442793481,2832629.7080701245
636.1613888964126,3032695.477100057
645.6563349993442,3271490.6918461323
655.1512811022757,2871329.018004872
664.6462272052072,2977951.8973127585
674.1411733081387,3059738.3029436534
683.6361194110702,3907526.4918471524
693.1310655140018,4203606.113297475
702.6260116169333,4761490.169277306
712.1209577198648,4833393.797853138
721.6159038227963,5161448.889181179
731.1108499257278,4607718.093130541
740.6057960286594,4356282.035393997
750.100742131591,4417009.981179494
759.5956882345225,4490326.191856652
769.090634337454,4236013.082266223
778.5855804403856,4114518.9659354514
788.0805265433171,3858830.371856066
797.5754726462486,3510356.445710148
807.0704187491801,3647950.65497602
816.5653648521117,3013329.4409009106
826.0603109550432,3365047.0779783255
835.5552570579747,3310578.9318389525
845.0502031609062,3933399.151177882
854.5451492638377,4062228.5540951323
864.0400953667694,4091571.9211439467
873.5350414697009,3656798.9410902592
883.0299875726324,3748961.434900489
892.524933675564,4159491.356483906
902.0198797784955,3866316.02814248
911.514825881427,3439582.3015532116
921.0097719843585,3211438.8747145226
930.50471808729,4696800.299596349
939.9996641902216,4185996.8932396
949.4946102931531,3884647.6250890368
958.9895563960846,5016619.75454798
968.4845024990161,4603672.664715639
977.9794486019476,4896722.936636979
987.4743947048793,4523754.695687361
996.9693408078108,4775270.734315425
1006.4642869107423,4694849.486443893
1015.9592330136738,4932992.595188264
1025.4541791166052,3655109.555392608
1034.9491252195369,3617963.8586904774
1044.4440713224685,4022737.613732457
1053.9390174254,2804572.5807371526
1063.4339635283316,3496329.831025657
1072.928909631263,3333660.3515622034
1082.4238557341946,3120135.2191477343
1091.918801837126,3333014.5879749344
1101.4137479400576,3152258.118537994
1110.908694042989,2660384.0253238427
1120.4036401459207,2395365.5607680683
1129.898586248852,2245759.2573084487
