t,P
0.0,256789.7279791274
21.49615116676861,256789.7279791274
42.99230233353722,253534.97526162217
64.48845350030582,330011.4613647348
85.98460466707444,1410697.7738327654
107.48075583384305,2228128.3724930775
128.97690700061165,2372428.317172055
150.47305816738026,1293223.6208402126
171.96920933414887,973268.5850972972
193.46536050091748,498957.17905358505
214.9615116676861,1834403.9812782914
236.4576628344547,3765093.675318989
257.9538140012233,4607657.859708424
279.44996516799193,3963289.417649596
300.9461163347605,1611785.8516631885
322.44226750152916,847115.349464893
343.93841866829774,156660.0179350511
365.4345698350663,118933.6570211504
386.93072100183497,721551.8883536025
408.42687216860355,781478.0359923283
429.9230233353722,2644411.3278000522
451.4191745021408,2204087.881830772
472.9153256689094,2142057.089419821
494.411476835678,444655.8554363897
515.9076280024466,611762.0599478383
537.4037791692152,611798.1365296885
558.8999303359839,693879.7260010785
580.3960815027524,363804.19946743676
601.892232669521,760007.2285968121
623.3883838362897,473530.506925672
644.8845350030583,398399.3583813594
666.3806861698268,696613.9292229176
687.8768373365955,2257643.906927973
709.3729885033641,2467720.1342014098
730.8691396701327,1806277.4970577164
752.3652908369013,458348.99933949596
773.8614420036699,248485.5231125171
795.3575931704386,771007.7793261316
816.8537443372071,682457.2239084069
838.3498955039757,2015722.5593683997
859.8460466707444,1713506.3077689097
881.342197837513,1695437.775472377
902.8383490042816,1700770.5008848181
924.3345001710502,1447482.93092716
945.8306513378188,3674135.6209232146
967.3268025045874,2376201.057040752
988.822953671356,5401908.009610942
1010.3191048381246,3068700.977502089
1031.8152560048932,3242894.5670523266
1053.3114071716618,766181.2649356911
1074.8075583384305,910191.8177125423
1096.303709505199,702526.2435695088
1117.7998606719677,153503.1190503981
1139.2960118387364,3614815.2425242034
1160.7921630055048,3741494.3216344435
1182.2883141722734,3741494.3216344435
1203.784465339042,136206.799602029
1225.2806165058107,35.46006035086708
1246.7767676725794,832911.373193542
1268.272918839348,838891.5832777979
1289.7690700061166,900991.4916472897
1311.265221172885,68115.5785140986
1332.7613723396537,381951.72106490604
1354.2575235064223,944794.6234025344
1375.753674673191,1237195.4981288929
1397.2498258399596,2259465.3847202184
1418.7459770067283,2403006.794142071
1440.242128173497,2250810.39401247
1461.7382793402653,1221099.2734689466
1483.234430507034,484811.34247240867
1504.7305816738026,453907.5661992226
1526.2267328405712,160375.73755197643
1547.7228840073399,236383.90217762097
1569.2190351741085,127083.2038540504
1590.7151863408772,124322.01524087932
1612.2113375076458,568610.3878525449
1633.7074886744142,585547.2535810788
1655.2036398411828,620068.2027197678
1676.6997910079515,871056.1472031756
1698.1959421747201,1192669.9779852873
1719.6920933414888,1142031.467363799
1741.1882445082574,338550.6965106457
1762.684395675026,38079.48092363489
1784.1805468417945,288674.56909353874
1805.676698008563,311011.6587340456
1827.1728491753317,638645.7587908173
1848.6690003421004,487858.48878415185
1870.165151508869,1066439.3942815228
1891.6613026756377,700725.8133011162
1913.1574538424063,2161486.9729107954
1934.6536050091747,1638540.5024107688
1956.1497561759434,1767416.2412145387
1977.645907342712,272641.5918741253
1999.1420585094806,557887.4586203375
2020.6382096762493,431585.63919944287
2042.134360843018,862933.1836462242
2063.6305120097863,1003637.350098474
2085.126663176555,1002606.8808264561
2106.6228143433236,779477.094616225
2128.1189655100925,477043.4483240141
2149.615116676861,2032952.1847086572
2171.1112678436293,1889054.7991641052
2192.607419010398,1848447.937432964
2214.1035701771666,451365.00532450073
2235.5997213439355,486423.2461088064
2257.095872510704,455712.5097229846
2278.5920236774728,4604616.814521862
2300.088174844241,4987432.026564012
2321.5843260110096,4857261.713136873
2343.0804771777784,1172132.6915098424
2364.576628344547,1013656.5541500119
2386.0727795113157,1276554.0611509657
2407.568930678084,652414.4936209363
2429.065081844853,1588867.3633204743
2450.5612330116214,1325969.8563195206
2472.05738417839,2865296.6935966196
2493.5535353451587,1619137.0295091001
2515.049686511927,2484729.678896975
2536.545837678696,945588.8546952418
2558.0419888454644,865783.632492095
