t,P
0.0,215822.8696013488
56.4477562321984,342852.9766226456
112.8955124643968,459894.0783029214
169.3432686965952,464982.92450296204
225.7910249287936,469656.4306656606
282.238781160992,462940.8491351308
338.6865373931904,445334.81440686074
395.1342936253888,450538.05202965275
451.5820498575872,451056.3312472297
508.0298060897856,451360.00100949046
564.477562321984,464210.84167865245
620.9253185541824,453184.10820324125
677.3730747863808,438977.0195644832
733.8208310185792,440171.819898246
790.2685872507776,455286.52272296126
846.716343482976,457902.7971525224
903.1640997151744,478220.862299056
959.6118559473728,463339.32972089166
1016.0596121795712,441899.1738975947
1072.5073684117697,452911.6122628798
1128.955124643968,433973.8865351411
1185.4028808761664,454768.25170082
1241.8506371083647,468916.70149272867
1298.2983933405633,457551.09724363004
1354.7461495727616,461798.3833728701
1411.19390580496,454446.72684340744
1467.6416620371583,453157.56082121376
1524.0894182693569,460106.35534682753
1580.5371745015552,462444.0448018749
1636.9849307337536,466335.99597829103
1693.432686965952,456323.70384961227
1749.8804431981505,453356.45636532595
1806.3281994303488,453226.43506297853
1862.7759556625472,437187.0658351879
1919.2237118947455,436183.1080869281
1975.6714681269439,440419.76780404965
2032.1192243591424,440119.4029221322
2088.566980591341,433486.0801760488
2145.0147368235394,447064.90195684356
2201.4624930557375,458736.3720907174
2257.910249287936,463220.03558642574
2314.358005520134,475349.0623255301
2370.8057617523327,465324.8774132962
2427.2535179845313,454455.8246989412
2483.7012742167294,452578.76597777556
2540.149030448928,455403.1547205348
2596.5967866811266,450019.9451874733
2653.0445429133247,463972.60922797874
2709.4922991455232,455206.75955503376
2765.9400553777214,444169.5145256056
2822.38781160992,459354.7490564734
2878.8355678421185,451894.9585526994
2935.2833240743166,462111.69574878685
2991.731080306515,457151.9958802366
3048.1788365387138,443867.1034529058
3104.626592770912,430620.7194225378
3161.0743490031105,419924.0735125456
3217.5221052353086,430843.28140117845
3273.969861467507,452417.6943657854
3330.4176176997057,445664.0558839094
3386.865373931904,461425.0865872485
3443.3131301641024,461561.7154628964
3499.760886396301,432619.81626093935
3556.208642628499,451655.4919503014
3612.6563988606977,430704.9865781821
3669.104155092896,430476.8387061365
3725.5519113250944,441801.4274613685
3781.999667557293,427631.4517250295
3838.447423789491,432997.9553477566
3894.8951800216896,449498.3484469367
3951.3429362538877,449709.6715935662
4007.7906924860863,467585.286146514
4064.238448718285,472413.3140384691
4120.686204950483,457858.2926782771
4177.133961182682,468256.51891682635
4233.58171741488,441082.9685710763
4290.029473647079,454195.2815623411
4346.477229879277,449043.3463068368
4402.924986111475,454455.36886095087
4459.372742343674,477939.6574229887
4515.820498575872,458357.37825365504
4572.26825480807,459409.5120475022
4628.716011040268,438825.8675513521
4685.163767272467,455825.43047419493
4741.6115235046655,458018.02663552045
4798.059279736864,462144.39123449195
4854.507035969063,457819.9173620614
4910.954792201261,437858.64923243696
4967.402548433459,453028.20857984567
5023.850304665658,458206.8498537531
5080.298060897856,469643.4695147356
5136.745817130054,474154.16256331996
5193.193573362253,448027.1452570704
5249.641329594451,419219.7698402844
5306.089085826649,416143.27673407434
5362.536842058848,412029.4738062598
5418.9845982910465,420846.23222911573
5475.432354523245,424097.29080408195
5531.880110755443,429481.4627796691
5588.327866987642,429843.17214039626
5644.77562321984,448254.7135268629
5701.223379452038,464248.14561115834
5757.671135684237,463373.049808315
5814.118891916435,467958.13277576084
5870.566648148633,446610.3380350436
5927.014404380832,448352.2894183997
5983.46216061303,440958.1290714968
6039.9099168452285,445450.7259040115
6096.3576730774275,459718.8804745079
6152.805429309626,455116.35138609237
6209.253185541824,467180.10006549815
6265.700941774022,446498.4152824054
6322.148698006221,445356.67152643343
6378.596454238419,457879.8795151431
6435.044210470617,447622.09365500143
6491.491966702816,469658.46401099104
6547.939722935014,461398.5814739888
6604.387479167212,470007.6287651906
6660.835235399411,478625.3816673057
6717.28299163161,353376.07141773007
