t,P
0.0,610639.1147926281
19.518848788044238,740538.8291185533
39.037697576088476,956630.6652579607
58.556546364132714,1033072.2658170094
78.07539515217695,1302608.274760126
97.59424394022119,1594312.022915731
117.11309272826543,1723838.0856905263
136.63194151630967,1684741.8328156995
156.1507903043539,1751151.2621804054
175.66963909239814,2092536.4185651476
195.18848788044238,2026653.9097823584
214.70733666848662,2029621.9562831263
234.22618545653086,1995159.073459585
253.7450342445751,2189148.1086594574
273.26388303261933,1996730.7490998823
292.78273182066357,1813595.6532080092
312.3015806087078,1908736.498769782
331.82042939675205,2106920.268524281
351.3392781847963,2115070.6858092146
370.8581269728405,1799622.9031522141
390.37697576088476,1637841.4022498685
409.895824548929,1541020.8267807593
429.41467333697324,1432412.4771311958
448.9335221250175,1258175.060217382
468.4523709130617,1220446.7060991705
487.97121970110595,1223229.160264475
507.4900684891502,1063642.4635583963
527.0089172771944,976902.077330829
546.5277660652387,965055.7492390698
566.0466148532829,985166.8108087203
585.5654636413271,1150437.2975107792
605.0843124293714,1309278.3778475383
624.6031612174156,1387980.803015947
644.1220100054599,1365361.662026161
663.6408587935041,1401811.6913335316
683.1597075815483,1869530.688108555
702.6785563695926,1944002.3456257347
722.1974051576368,1820438.0662495045
741.716253945681,1796002.5832221888
761.2351027337253,1934982.18244982
780.7539515217695,1715315.4976411047
800.2728003098138,1738996.623305215
819.791649097858,1913149.8009441122
839.3104978859022,2043604.585604536
858.8293466739465,1987107.8047760937
878.3481954619907,1738334.2065266913
897.867044250035,1763682.2262220327
917.3858930380792,1844110.7762054447
936.9047418261234,1850275.0402143907
956.4235906141677,1660179.7921086499
975.9424394022119,1890081.7254104302
995.4612881902561,1794921.5703495063
1014.9801369783004,1554145.3989535023
1034.4989857663445,1657526.615080565
1054.0178345543889,1993659.8829011635
1073.536683342433,1944905.4085752447
1093.0555321304773,1798940.942096738
1112.5743809185215,1919947.7467209427
1132.0932297065658,2059823.3854479091
1151.61207849461,2210639.89632277
1171.1309272826543,2081288.3589735774
1190.6497760706984,2228562.781139089
1210.1686248587428,2340226.9707028274
1229.6874736467869,2177548.1732530734
1249.2063224348312,1854538.782725077
1268.7251712228754,1725373.0968841265
1288.2440200109197,1720119.790356196
1307.7628687989638,1667080.9250900294
1327.2817175870082,1514024.961234612
1346.8005663750523,1392785.8078985254
1366.3194151630967,1303927.7524852827
1385.8382639511408,1091260.7510285634
1405.3571127391851,979664.1555128929
1424.8759615272293,1074617.8861725328
1444.3948103152736,1190853.2665225188
1463.9136591033177,1244213.8592391838
1483.432507891362,1300763.6195968103
1502.9513566794062,1199286.863517849
1522.4702054674506,1328095.5220764226
1541.9890542554947,1303610.5057802657
1561.507903043539,1386189.498289294
1581.0267518315832,1473862.379474376
1600.5456006196275,1492842.9334143375
1620.0644494076716,1316036.6007442062
1639.583298195716,1671538.3784887693
1659.1021469837601,1545380.2074199445
1678.6209957718045,1495931.1573243025
1698.1398445598486,1416888.7174682904
1717.658693347893,1229959.2456616815
1737.177542135937,1287164.43911078
1756.6963909239814,1373238.2899284172
1776.2152397120256,1400217.7534051896
1795.73408850007,1330873.4768686958
1815.252937288114,1530234.0940844207
1834.7717860761584,1175891.0261003585
1854.2906348642025,1313058.7774000638
1873.8094836522469,1357799.1731710178
1893.328332440291,1411179.2729659756
1912.8471812283353,1537493.3880224084
1932.3660300163795,1489149.519190072
1951.8848788044238,1661805.6192562468
1971.403727592468,1701805.150845962
1990.9225763805123,1816828.9510248993
2010.4414251685564,1687447.9414360998
2029.9602739566008,1762410.449013976
2049.479122744645,1699012.390755414
2068.997971532689,1602909.0130020003
2088.5168203207336,1769231.4892585904
2108.0356691087777,1702915.6953841278
2127.554517896822,1795916.8470310501
2147.073366684866,1639259.272141056
2166.5922154729105,1579902.3360166019
2186.1110642609547,1586956.1174220808
2205.629913048999,1608312.2691059266
2225.148761837043,1499407.5497647747
2244.6676106250875,1529557.9720598368
2264.1864594131316,1508964.5323782724
2283.7053082011757,1217071.733526322
2303.22415698922,1145251.1504304358
2322.7430057772644,985792.713970337
