t,P
0.0,735886.6653887976
23.474243505681756,1249028.7518999379
46.94848701136351,1514115.6640979948
70.42273051704527,1316370.1576392571
93.89697402272702,980796.3188217375
117.37121752840878,621778.259486889
140.84546103409053,597932.4909543793
164.3197045397723,836549.2516709111
187.79394804545404,758422.2316877012
211.2681915511358,827218.6547486541
234.74243505681756,998181.3183584558
258.21667856249934,738504.6344778748
281.69092206818107,1128614.44463386
305.16516557386285,1135482.0111498386
328.6394090795446,918613.7257654252
352.11365258522636,1135965.6165759782
375.5878960909081,1047040.7664820002
399.0621395965899,1077850.6793768732
422.5363831022716,1310954.6977167993
446.0106266079534,1642995.4297837606
469.4848701136351,1408527.2605282064
492.9591136193169,1580794.5918495469
516.4333571249987,1256011.970193747
539.9076006306803,947855.9075066021
563.3818441363621,923706.7014065894
586.8560876420439,1010995.8911088754
610.3303311477257,1286945.216800948
633.8045746534074,1130023.984365469
657.2788181590892,1261979.5379751585
680.7530616647709,935993.1856224359
704.2273051704527,812243.8322894672
727.7015486761345,934704.6546404029
751.1757921818162,835839.390142252
774.650035687498,1000658.2519949048
798.1242791931797,1044405.2564361286
821.5985226988615,1006876.071236355
845.0727662045432,1220338.765468061
868.547009710225,1141880.433276503
892.0212532159068,1212583.25476976
915.4954967215886,1264144.8220829463
938.9697402272702,995322.3306560154
962.443983732952,757542.6920496213
985.9182272386338,710432.2274369313
1009.3924707443156,804867.7955026379
1032.8667142499974,833782.6010179335
1056.340957755679,1169132.2762947315
1079.8152012613607,1442107.999802665
1103.2894447670426,1215201.907118489
1126.7636882727243,1526985.9652525901
1150.2379317784062,1459400.875718208
1173.7121752840878,1187007.9686409773
1197.1864187897695,1112449.2680088796
1220.6606622954514,847876.8583863255
1244.134905801133,1084200.5991241387
1267.6091493068147,953935.3526077614
1291.0833928124966,1116089.1087797016
1314.5576363181783,1275743.2042994138
1338.0318798238602,917383.6474011361
1361.5061233295419,1056462.5136555433
1384.9803668352235,1312875.4092534706
1408.4546103409054,1162336.1646047656
1431.9288538465871,1161334.141277161
1455.403097352269,998268.4550064502
1478.8773408579507,686048.7546999259
1502.3515843636324,952096.6278108284
1525.8258278693143,936757.5409080687
1549.300071374996,855781.919098279
1572.7743148806776,876327.653678015
1596.2485583863595,658347.8311178496
1619.7228018920412,943433.4955809657
1643.197045397723,1095178.0351503668
1666.6712889034047,1678712.409935988
1690.1455324090864,1805167.7681291532
1713.6197759147683,1628396.4287155317
1737.09401942045,1559356.60409343
1760.5682629261316,958603.2422244252
1784.0425064318135,880779.6485462617
1807.5167499374952,1001291.2744510702
1830.990993443177,1213002.3530943452
1854.4652369488588,1422351.5203918766
1877.9394804545404,1308137.006681922
1901.4137239602223,1349621.5430960432
1924.887967465904,1553607.9798071878
1948.3622109715857,1921762.8167425732
1971.8364544772676,1897773.9506434903
1995.3106979829493,1725395.8179000174
2018.7849414886311,1436725.128654967
2042.2591849943128,964689.9239245248
2065.7334284999947,1071741.9381780112
2089.207672005676,828497.1010101603
2112.681915511358,803735.0245090208
2136.15615901704,921690.5362567235
2159.6304025227214,970936.4665105154
2183.1046460284033,1244170.3805778392
2206.578889534085,1296483.802315406
2230.053133039767,1048287.8658024665
2253.5273765454485,856730.817806322
2277.0016200511304,774865.8040072828
2300.4758635568123,556667.431594185
2323.9501070624938,509397.77813142515
2347.4243505681757,623416.8499398576
2370.8985940738576,561508.3667335325
2394.372837579539,517995.8099379068
2417.847081085221,634282.5785008707
2441.321324590903,680094.5831444927
2464.7955680965842,628153.1904685149
2488.269811602266,678605.0187676507
2511.744055107948,954824.3030963761
2535.2182986136295,1054573.708182493
2558.6925421193114,1126386.8881507674
2582.1667856249933,1214593.7691670582
2605.641029130675,965767.0963374419
2629.1152726363566,859665.4141704042
2652.5895161420385,894413.7567728953
2676.0637596477204,870690.5478857054
2699.538003153402,908416.5175765262
2723.0122466590838,881660.7101254156
2746.4864901647657,727019.4752851896
2769.960733670447,746639.8217423157
2793.434977176129,472949.9431416034
