t,P
0.0,79961.59340542128
87.97651319349494,129444.30998187858
175.95302638698988,185165.39178317488
263.9295395804848,179001.2357891373
351.90605277397975,196794.96436748552
439.8825659674747,192883.2757538012
527.8590791609696,203662.02122113988
615.8355923544646,200400.78222469785
703.8121055479595,201800.5030302123
791.7886187414545,193449.78216100033
879.7651319349494,185830.27685581357
967.7416451284444,174169.6069031774
1055.7181583219392,172547.51347004276
1143.6946715154343,179734.49114022302
1231.671184708929,167980.1675936206
1319.6476979024242,171013.978451105
1407.624211095919,171399.6404804085
1495.600724289414,169563.63591773307
1583.577237482909,178837.86290100386
1671.5537506764038,189242.30353680023
1759.5302638698988,214159.56614705676
1847.5067770633937,207565.3158083277
1935.4832902568887,204329.16284914024
2023.4598034503836,209947.3490523968
2111.4363166438784,178421.27529260033
2199.4128298373735,170348.7274264102
2287.3893430308685,164856.2699865883
2375.3658562243636,161783.29070310484
2463.342369417858,179272.17420371866
2551.3188826113533,194664.47527085038
2639.2953958048483,191492.9937827451
2727.271908998343,185004.3295195094
2815.248422191838,177769.3865032412
2903.224935385333,178989.48848739028
2991.201448578828,187583.5120427515
3079.1779617723228,171345.6412582593
3167.154474965818,164038.23658688558
3255.130988159313,179084.55402814856
3343.1075013528075,163965.9680347893
3431.0840145463026,172939.9755955586
3519.0605277397976,210395.25230097145
3607.0370409332927,210536.47288132593
3695.0135541267873,218568.956081079
3782.9900673202824,237354.2049030902
3870.9665805137774,204991.10589979863
3958.9430937072725,186056.82840645764
4046.919606900767,186933.15018959576
4134.896120094262,170804.79690277437
4222.872633287757,154917.565703313
4310.849146481252,147404.65762092528
4398.825659674747,148904.54183598183
4486.8021728682415,159208.96736371235
4574.778686061737,170448.05841080297
4662.755199255232,169091.40369199752
4750.731712448727,152739.83480635245
4838.708225642222,135112.26104218955
4926.684738835716,144719.66236647096
5014.661252029212,161883.91309033777
5102.637765222707,167814.45601479433
5190.614278416201,186555.19907244857
5278.590791609697,182182.97117805947
5366.567304803191,178264.60825965705
5454.543817996686,180911.9594850567
5542.520331190181,177467.5242862674
5630.496844383676,194975.54095175484
5718.473357577171,187567.70762536046
5806.449870770666,194850.78499326514
5894.426383964161,179851.67923070528
5982.402897157656,171895.4599799231
6070.379410351151,188753.87050003454
6158.3559235446455,205499.88750562226
6246.332436738141,212126.50595954087
6334.308949931636,202069.92825429465
6422.28546312513,196690.78273444186
6510.261976318626,195397.12856274977
6598.23848951212,204465.22076317237
6686.215002705615,207668.36636655216
6774.1915158991105,200929.92409700755
6862.168029092605,190122.49159199928
6950.144542286101,212972.0045131244
7038.121055479595,206856.748433266
7126.09756867309,195891.93083603279
7214.074081866585,171308.07840518202
7302.05059506008,154523.71762313295
7390.027108253575,148431.429049047
7478.00362144707,144341.01973883845
7565.980134640565,155146.32334813813
7653.956647834059,147217.85881727614
7741.933161027555,149177.11741027524
7829.9096742210495,175398.28476955747
7917.886187414545,205251.9816189779
8005.86270060804,231802.20312879415
8093.839213801534,229830.36379343248
8181.81572699503,209799.77784273875
8269.792240188524,180195.36697321493
8357.768753382019,173450.65547218284
8445.745266575514,182564.3559032954
8533.72177976901,203845.01169874915
8621.698292962505,223010.06894016513
8709.674806156,219892.75206226355
8797.651319349494,236517.89052104385
8885.627832542988,238778.36139010332
8973.604345736483,210516.83054442008
9061.58085892998,216950.19801685773
9149.557372123474,207913.2980421361
9237.533885316969,198546.1823418486
9325.510398510463,219617.69585011393
9413.486911703958,182074.3747558073
9501.463424897454,172669.9017764478
9589.439938090949,172574.02581195586
9677.416451284444,184785.6975503355
9765.392964477938,214114.364660438
9853.369477671433,220862.23885818597
9941.345990864927,214005.0220836336
10029.322504058424,196587.7943937984
10117.299017251918,173692.45748476326
10205.275530445413,178947.5280406418
10293.252043638908,172138.0677663002
10381.228556832402,170179.27010194445
10469.205070025897,132074.0238599556
