t,P
0.0,689998.3159406908
14.501108862605614,1379996.6318813816
29.002217725211228,1379996.6318813816
43.503326587816844,1379996.6318813816
58.004435450422456,1379996.6318813816
72.50554431302807,1379996.6318813816
87.00665317563369,1379996.6318813816
101.50776203823929,1379996.6318813816
116.00887090084491,1379996.6318813816
130.50997976345053,1379996.6318813816
145.01108862605614,1379996.6318813816
159.51219748866174,1379996.6318813816
174.01330635126737,1379996.6318813816
188.51441521387298,1379996.6318813816
203.01552407647858,1379996.6318813816
217.5166329390842,1379996.6318813816
232.01774180168982,1379996.6318813816
246.51885066429543,1379996.6318813816
261.01995952690106,1379996.6318813816
275.52106838950664,1379996.6318813816
290.0221772521123,1379996.6318813816
304.5232861147179,1379996.6318813816
319.0243949773235,1379996.6318813816
333.5255038399291,1379996.6318813816
348.02661270253475,1379996.6318813816
362.5277215651403,1379996.6318813816
377.02883042774596,1379996.6318813816
391.52993929035154,1379996.6318813816
406.03104815295717,1379996.6318813816
420.5321570155628,1379996.6318813816
435.0332658781684,1379996.6318813816
449.534374740774,1379996.6318813816
464.03548360337965,1379996.6318813816
478.5365924659852,1379996.6318813816
493.03770132859086,1379996.6318813816
507.5388101911965,1379996.6318813816
522.0399190538021,1379996.6318813816
536.5410279164076,1379996.6318813816
551.0421367790133,1379996.6318813816
565.5432456416189,1379996.6318813816
580.0443545042245,1379996.6318813816
594.5454633668302,1379996.6318813816
609.0465722294358,1379996.6318813816
623.5476810920413,1379996.6318813816
638.048789954647,1379996.6318813816
652.5498988172526,1379996.6318813816
667.0510076798582,1379996.6318813816
681.5521165424639,1379996.6318813816
696.0532254050695,1379996.6318813816
710.554334267675,1379996.6318813816
725.0554431302807,1379996.6318813816
739.5565519928863,1379996.6318813816
754.0576608554919,1379996.6318813816
768.5587697180976,1379996.6318813816
783.0598785807031,1379996.6318813816
797.5609874433087,1379996.6318813816
812.0620963059143,1379996.6318813816
826.56320516852,1379996.6318813816
841.0643140311256,1379996.6318813816
855.5654228937312,1379996.6318813816
870.0665317563368,1379996.6318813816
884.5676406189424,1379996.6318813816
899.068749481548,1379996.6318813816
913.5698583441537,1379996.6318813816
928.0709672067593,1379996.6318813816
942.5720760693649,1379996.6318813816
957.0731849319704,1379996.6318813816
971.5742937945761,1379996.6318813816
986.0754026571817,1379996.6318813816
1000.5765115197873,1379996.6318813816
1015.077620382393,1379996.6318813816
1029.5787292449986,1379996.6318813816
1044.0798381076042,1379996.6318813816
1058.5809469702099,1379996.6318813816
1073.0820558328153,1379996.6318813816
1087.583164695421,1379996.6318813816
1102.0842735580266,1379996.6318813816
1116.5853824206322,1379996.6318813816
1131.0864912832378,1379996.6318813816
1145.5876001458435,1379996.6318813816
1160.088709008449,1379996.6318813816
1174.5898178710547,1379996.6318813816
1189.0909267336604,1379996.6318813816
1203.592035596266,1379996.6318813816
1218.0931444588716,1379996.6318813816
1232.594253321477,1379996.6318813816
1247.0953621840827,1379996.6318813816
1261.5964710466883,1379996.6318813816
1276.097579909294,1379996.6318813816
1290.5986887718996,1379996.6318813816
1305.0997976345052,1379996.6318813816
1319.6009064971108,1379996.6318813816
1334.1020153597165,1379996.6318813816
1348.603124222322,1379996.6318813816
1363.1042330849277,1379996.6318813816
1377.6053419475334,1379996.6318813816
1392.106450810139,1379996.6318813816
1406.6075596727444,1379996.6318813816
1421.10866853535,1379996.6318813816
1435.6097773979557,1379996.6318813816
1450.1108862605613,1379996.6318813816
1464.611995123167,1379996.6318813816
1479.1131039857726,1379996.6318813816
1493.6142128483782,1379996.6318813816
1508.1153217109838,1379996.6318813816
1522.6164305735895,1379996.6318813816
1537.117539436195,1379996.6318813816
1551.6186482988007,1379996.6318813816
1566.1197571614061,1379996.6318813816
1580.6208660240118,1379996.6318813816
1595.1219748866174,1379996.6318813816
1609.623083749223,1379996.6318813816
1624.1241926118287,1379996.6318813816
1638.6253014744343,1379996.6318813816
1653.12641033704,1379996.6318813816
1667.6275191996456,1379996.6318813816
1682.1286280622512,1379996.6318813816
1696.6297369248568,1379996.6318813816
1711.1308457874625,1379996.6318813816
1725.6319546500679,1379996.6318813816
