t,P
0.0,1815694.7196991264
5.006106514420362,2400251.687062648
10.012213028840725,2794825.6152406493
15.018319543261086,3386033.298676977
20.02442605768145,2551894.553498988
25.03053257210181,2259405.0725559928
30.03663908652217,2180828.1641387837
35.04274560094253,1712103.0944825804
40.0488521153629,1992796.5019662674
45.05495862978326,1998017.9625653992
50.06106514420362,2648417.6500165225
55.067171658623984,3173944.8630004874
60.07327817304434,3586139.5600233953
65.07938468746471,5519874.614248101
70.08549120188506,4970569.725007895
75.09159771630543,5143696.130891096
80.0977042307258,5116991.61456918
85.10381074514615,4661316.285210859
90.10991725956652,4564984.926641184
95.11602377398688,3038728.878714336
100.12213028840723,3131796.409968294
105.1282368028276,2993335.363671679
110.13434331724797,2824992.846900534
115.14044983166832,2998918.24994619
120.14655634608869,3284532.169128709
125.15266286050905,3499208.5053518303
130.15876937492942,4666335.903585538
135.1648758893498,4312620.074497441
140.17098240377013,4091412.3130010366
145.1770889181905,3833781.0307431375
150.18319543261086,3344289.2274999022
155.18930194703123,3593598.7693273025
160.1954084614516,3989842.823373375
165.20151497587196,4150221.912797948
170.2076214902923,3877655.190631779
175.21372800471266,4057191.6600947557
180.21983451913303,4406482.629405976
185.2259410335534,3727434.0528776627
190.23204754797376,3164019.402256963
195.23815406239413,3483949.771688084
200.24426057681447,4272019.734815704
205.25036709123484,4130837.055092435
210.2564736056552,4470868.903721037
215.26258012007557,5086075.8500728775
220.26868663449594,4145003.6044097724
225.2747931489163,3843453.267043028
230.28089966333664,3165898.8938259175
235.287006177757,4012121.9696642575
240.29311269217737,3451355.0988686145
245.29921920659774,3239220.8331259675
250.3053257210181,3782833.100295073
255.31143223543847,4907886.007029744
260.31753874985884,5281169.158176959
265.3236452642792,4828373.339627094
270.3297517786996,5101312.597956218
275.3358582931199,4423225.752483356
280.34196480754025,4078703.0343729155
285.3480713219606,2879768.1130748913
290.354177836381,2359939.535787115
295.36028435080135,2664675.222381669
300.3663908652217,2483582.4637655662
305.3724973796421,2918110.9459456755
310.37860389406245,4318046.2627047375
315.3847104084828,4092597.1560939327
320.3908169229032,4158882.92194669
325.39692343732355,3605752.16019883
330.4030299517439,3593458.569620097
335.4091364661643,3320567.113324126
340.4152429805846,2244126.5704786973
345.42134949500496,2597761.8663077317
350.4274560094253,2859479.254736202
355.4335625238457,2683843.851113178
360.43966903826606,2506212.8400318283
365.4457755526864,4003818.4079226768
370.4518820671068,3709149.169696438
375.45798858152716,3528898.6821043114
380.4640950959475,3923544.7906298554
385.4702016103679,4408002.803064795
390.47630812478826,5677310.681488748
395.4824146392086,4281340.650635563
400.48852115362894,4061711.3088902254
405.4946276680493,4349043.388063988
410.50073418246967,3788037.4101522146
415.50684069689004,3760066.3140710415
420.5129472113104,2857185.607058921
425.51905372573077,2809569.6415717453
430.52516024015114,2656611.926462433
435.5312667545715,2433861.997775442
440.53737326899187,2968190.82899753
445.54347978341224,2571415.321968373
450.5495862978326,2167438.6915353164
455.55569281225297,2360400.939036524
460.5617993266733,2669797.8617709056
465.56790584109365,2661221.2635993
470.574012355514,2824341.1544297235
475.5801188699344,3540033.0175163974
480.58622538435475,4095046.800486084
485.5923318987751,4581071.163694445
490.5984384131955,4953371.838853911
495.60454492761585,4810939.456587323
500.6106514420362,4165454.863159814
505.6167579564566,3801961.118721679
510.62286447087695,5314406.19489884
515.6289709852973,4892420.8452857705
520.6350774997177,4869570.987003178
525.641184014138,5820264.592840076
530.6472905285584,5745953.562505617
535.6533970429788,5777239.245151646
540.6595035573991,3671692.1148808347
545.6656100718195,3638999.3406119826
550.6717165862398,3050536.9522216637
555.6778231006601,2499261.2666746625
560.6839296150805,3101419.9918592805
565.6900361295009,2892412.5864997283
570.6961426439212,2924855.5764761246
575.7022491583416,2953519.8127894774
580.708355672762,3683247.083222675
585.7144621871823,3713561.394332552
590.7205687016027,2808343.237268028
595.7266752160231,2407224.0965010524
