t,P
0.0,244362.90317598186
26.500078859751138,446473.5432982983
53.000157719502276,419097.2460718594
79.50023657925341,407843.9210352877
106.00031543900455,467626.86112371134
132.50039429875568,492780.40538052854
159.00047315850682,438680.31363119977
185.50055201825796,462760.1259227253
212.0006308780091,447004.6027498068
238.50070973776025,382269.99913236813
265.00078859751136,464023.0137866348
291.50086745726253,575174.4573253598
318.00094631701364,600903.8119357541
344.5010251767648,560540.4414428457
371.0011040365159,467869.0064782558
397.50118289626704,455830.85813865706
424.0012617560182,420021.66515037115
450.5013406157693,383617.77936099435
477.0014194755205,394056.3791576659
503.5014983352716,436673.76301074907
530.0015771950227,501454.3538069802
556.5016560547739,404276.54645702196
583.0017349145251,384208.05187317426
609.5018137742761,424890.05419151846
636.0018926340273,362609.38761171047
662.5019714937785,405734.6216612919
689.0020503535296,470700.5864673584
715.5021292132807,460492.07365559065
742.0022080730319,365116.8908092419
768.502286932783,313520.7878427047
795.0023657925341,431807.73077140725
821.5024446522852,465645.5103445039
848.0025235120364,470842.2626913603
874.5026023717876,491031.95417869993
901.0026812315386,359118.47648258816
927.5027600912898,317952.414233365
954.002838951041,350130.6570346339
980.502917810792,440371.4176301771
1007.0029966705432,481860.5988776445
1033.5030755302944,340939.0424371616
1060.0031543900454,261508.52488832228
1086.5032332497967,333688.815160605
1113.0033121095478,414784.4172999792
1139.5033909692988,532245.0634531484
1166.0034698290501,543479.9452657206
1192.5035486888012,419954.6445845833
1219.0036275485522,405389.32549605315
1245.5037064083035,462386.32334207033
1272.0037852680546,496631.80098229286
1298.5038641278059,570303.5226007841
1325.003942987557,594923.4314906453
1351.504021847308,420350.76222486293
1378.0041007070593,318553.7693800757
1404.5041795668103,397535.55239096866
1431.0042584265614,439415.99138941837
1457.5043372863126,415336.65511134814
1484.0044161460637,501811.5983360332
1510.5044950058148,478727.75103884906
1537.004573865566,406260.65650973056
1563.504652725317,452900.3540511137
1590.0047315850682,484347.30120651145
1616.5048104448194,475937.23773934576
1643.0048893045705,416714.7788481588
1669.5049681643218,435343.68978707073
1696.0050470240728,449877.62546288164
1722.505125883824,346837.98717896885
1749.0052047435752,359223.8881460647
1775.5052836033262,415237.0729240719
1802.0053624630773,433321.23371521634
1828.5054413228286,505089.1803476821
1855.0055201825796,451057.045057935
1881.5055990423307,475163.91586754704
1908.005677902082,535541.590777076
1934.505756761833,386321.8542778046
1961.005835621584,358183.37500904687
1987.5059144813354,437022.4866879777
2014.0059933410864,424470.3823317395
2040.5060722008377,434783.9040161582
2067.0061510605888,410705.49507220834
2093.50622992034,414134.6480592907
2120.006308780091,455900.42568493006
2146.506387639842,372503.42908962106
2173.0064664995934,330188.2956502037
2199.5065453593443,333017.8509286231
2226.0066242190956,393143.80269905925
2252.506703078847,455478.7860957171
2279.0067819385977,528526.6770427241
2305.506860798349,497078.76799625426
2332.0069396581002,388195.60515835974
2358.507018517851,456121.17328981764
2385.0070973776023,460271.770794453
2411.5071762373536,443557.87354780664
2438.0072550971045,455968.66658911924
2464.5073339568557,419828.8842202178
2491.007412816607,391477.5828505757
2517.5074916763583,386232.5084426238
2544.007570536109,406373.7865666504
2570.5076493958604,518943.4768804683
2597.0077282556117,466693.4693348396
2623.5078071153625,367396.4022495126
2650.007885975114,472984.06180171855
2676.507964834865,482861.90086584515
2703.008043694616,508680.2821611245
2729.508122554367,504220.6298914029
2756.0082014141185,385695.4656299618
2782.5082802738693,406496.07953647396
2809.0083591336206,472904.28680179757
2835.508437993372,442622.8866624364
2862.0085168531227,518140.1685387122
2888.508595712874,503613.4925287175
2915.0086745726253,391582.72572429
2941.508753432376,383841.39810103533
2968.0088322921274,396998.1818508116
2994.5089111518787,360847.4708972593
3021.0089900116295,346826.89263554546
3047.509068871381,460309.1035287226
3074.009147731132,427575.4687045926
3100.509226590883,404707.48070721084
3127.009305450634,409589.6773642154
3153.5093843103855,423523.1576124281
