t,P
0.0,1293075.4187745752
29.96954040658413,1440821.414232395
59.93908081316826,1440821.414232395
89.90862121975239,1454529.8615527812
119.87816162633652,2310529.8555876743
149.84770203292064,2499278.629132371
179.81724243950478,1845887.3134327584
209.7867828460889,1844365.854403194
239.75632325267304,1689679.0729674872
269.7258636592572,1283492.2444820236
299.6954040658413,1301323.7641802537
329.6649444724254,1359063.3452473267
359.63448487900956,1211317.349789507
389.60402528559365,1549199.6051966203
419.5735656921778,1538696.3810310795
449.54310609876194,682696.3869961865
479.5126465053461,521150.29465630674
509.48218691193017,496999.23751395533
539.4517273185144,836531.9553046818
569.4212677250985,1021166.3873954248
599.3908081316825,1005619.8925748958
629.3603485382667,1291786.1418949882
659.3298889448508,1234046.560827915
689.2994293514349,1234046.560827915
719.2689697580191,896164.305420802
749.2385101646032,1011269.2801875524
779.2080505711873,1016001.5957107522
809.1775909777715,1045651.0620294008
839.1471313843556,1151730.0609670389
869.1166717909397,820752.5766064698
899.0862121975239,659178.1369204607
929.055752604108,760261.3370799745
959.0252930106922,456263.5680616519
988.9948334172763,456263.5680616519
1018.9643738238603,563020.4735590906
1048.9339142304445,563557.2328021567
1078.9034546370287,633968.8659450975
1108.8729950436127,641365.2038909638
1138.842535450197,586359.0753794364
1168.8120758567811,474715.74040848337
1198.781616263365,467094.49268153653
1228.7511566699493,415452.37784930936
1258.7206970765335,937107.2797858776
1288.6902374831175,939330.9723556967
1318.6597778897017,939330.9723556967
1348.6293182962859,834746.7316848901
1378.5988587028698,834209.972441824
1408.568399109454,885146.8497247755
1438.5379395160383,874230.715933964
1468.5074799226222,928968.649447189
1498.4770203292064,928959.9962540981
1528.4465607357906,936650.3159350979
1558.4161011423746,933282.8308029976
1588.3856415489588,311532.37040665484
1618.355181955543,309308.6778368357
1648.324722362127,631627.4485340696
1678.2942627687112,1017573.5403314614
1708.2638031752954,1017881.704338331
1738.2333435818794,778222.9959908426
1768.2028839884636,864148.3540248752
1798.1724243950478,845723.4629632983
1828.141964801632,878479.0036812876
1858.111505208216,1014247.3539314434
1888.0810456148001,1207440.4512644634
1918.0505860213843,1306990.8745453388
1948.0201264279683,1308649.6213529212
1977.9896668345525,1044118.3998551863
2007.9592072411367,754268.2570583103
2037.9287476477207,1215650.4880242706
2067.898288054305,1337809.4666189046
2097.867828460889,1281325.1014233741
2127.8373688674733,1243166.039959788
2157.8069092740575,2996971.49647972
2187.7764496806412,2930320.0074237403
2217.7459900872254,2737139.035666835
2247.7155304938096,2636602.05048906
2277.685070900394,2635041.174045284
2307.654611306978,2588865.30194064
2337.6241517135622,2641242.634088252
2367.593692120146,2179552.239115422
2397.56323252673,2057393.3114965889
2427.5327729333144,2039760.0866609104
2457.5023133398986,2377075.3779041804
2487.471853746483,689298.4325729503
2517.441394153067,624504.018196596
2547.4109345596507,624491.8926204812
2577.380474966235,624490.8128176419
2607.350015372819,624425.7409137035
2637.3195557794033,612814.0638188488
2667.2890961859875,489800.3854128145
2697.2586365925717,715351.1068911391
2727.2281769991555,926572.1790721319
2757.1977174057397,1146237.3802854714
2787.167257812324,811380.8917494277
2817.136798218908,737437.1194773291
2847.1063386254923,779870.9610581966
2877.0758790320765,810044.675557607
2907.0454194386607,2240522.906456473
2937.0149598452444,2293485.0116870287
2966.9845002518286,2316039.39697527
2996.954040658413,2376328.776898265
3026.923581064997,2326060.407587426
3056.8931214715813,2490756.8559525455
3086.8626618781655,2258071.367058128
3116.832202284749,2255622.43795589
3146.8017426913334,2230782.1583212973
3176.7712830979176,2206505.9484222163
3206.740823504502,2177360.1955908164
3236.710363911086,2320225.2184002637
3266.67990431767,2272686.979956373
3296.649444724254,2250863.8353979234
3326.618985130838,2182175.473933259
3356.5885255374224,2021473.6363898544
3386.5580659440066,1647524.7963918222
3416.5276063505908,1909711.2101978003
3446.497146757175,1909701.336592812
3476.4666871637587,1909701.336592812
3506.436227570343,1878528.0673336454
3536.405767976927,1877500.1056656344
3566.3753083835113,304156.8519573216
