t,P
0.0,150427.63569262493
44.522799293649555,225641.45353893738
89.04559858729911,300855.27138524986
133.56839788094865,300855.27138524986
178.09119717459822,300855.27138524986
222.61399646824776,300855.27138524986
267.1367957618973,300855.27138524986
311.6595950555469,300855.27138524986
356.18239434919644,300855.27138524986
400.705193642846,300855.27138524986
445.2279929364955,300855.27138524986
489.75079223014507,300855.27138524986
534.2735915237946,300855.27138524986
578.7963908174441,300855.27138524986
623.3191901110938,300855.27138524986
667.8419894047433,300855.27138524986
712.3647886983929,300855.27138524986
756.8875879920424,300855.27138524986
801.410387285692,300855.27138524986
845.9331865793415,300855.27138524986
890.455985872991,300855.27138524986
934.9787851666406,300855.27138524986
979.5015844602901,300855.27138524986
1024.0243837539397,300855.27138524986
1068.5471830475892,300855.27138524986
1113.0699823412388,300855.27138524986
1157.5927816348883,300855.27138524986
1202.115580928538,300855.27138524986
1246.6383802221876,300855.27138524986
1291.1611795158371,300855.27138524986
1335.6839788094867,300855.27138524986
1380.2067781031362,300855.27138524986
1424.7295773967858,300855.27138524986
1469.2523766904353,300855.27138524986
1513.7751759840849,300855.27138524986
1558.2979752777344,300855.27138524986
1602.820774571384,300855.27138524986
1647.3435738650335,300855.27138524986
1691.866373158683,300855.27138524986
1736.3891724523326,300855.27138524986
1780.911971745982,300855.27138524986
1825.4347710396316,300855.27138524986
1869.9575703332812,300855.27138524986
1914.4803696269307,300855.27138524986
1959.0031689205803,300855.27138524986
2003.52596821423,300855.27138524986
2048.0487675078793,300855.27138524986
2092.571566801529,300855.27138524986
2137.0943660951784,300855.27138524986
2181.617165388828,300855.27138524986
2226.1399646824775,300855.27138524986
2270.6627639761273,300855.27138524986
2315.1855632697766,300855.27138524986
2359.7083625634264,300855.27138524986
2404.231161857076,300855.27138524986
2448.7539611507254,300855.27138524986
2493.276760444375,300855.27138524986
2537.7995597380245,300855.27138524986
2582.3223590316743,300855.27138524986
2626.8451583253236,300855.27138524986
2671.3679576189734,300855.27138524986
2715.8907569126227,300855.27138524986
2760.4135562062725,300855.27138524986
2804.936355499922,300855.27138524986
2849.4591547935715,300855.27138524986
2893.981954087221,300855.27138524986
2938.5047533808706,300855.27138524986
2983.02755267452,300855.27138524986
3027.5503519681697,300855.27138524986
3072.073151261819,300855.27138524986
3116.595950555469,300855.27138524986
3161.1187498491186,300855.27138524986
3205.641549142768,300855.27138524986
3250.1643484364176,300855.27138524986
3294.687147730067,300855.27138524986
3339.2099470237167,300855.27138524986
3383.732746317366,300855.27138524986
3428.255545611016,300855.27138524986
3472.778344904665,300855.27138524986
3517.301144198315,300855.27138524986
3561.823943491964,300855.27138524986
3606.346742785614,300855.27138524986
3650.8695420792633,300855.27138524986
3695.392341372913,300855.27138524986
3739.9151406665624,300855.27138524986
3784.437939960212,300855.27138524986
3828.9607392538614,300855.27138524986
3873.483538547511,300855.27138524986
3918.0063378411605,300855.27138524986
3962.5291371348103,300855.27138524986
4007.05193642846,300855.27138524986
4051.5747357221094,300855.27138524986
4096.097535015759,300855.27138524986
4140.6203343094085,300855.27138524986
4185.143133603058,300855.27138524986
4229.665932896708,300855.27138524986
4274.188732190357,300855.27138524986
4318.711531484007,300855.27138524986
4363.234330777656,300855.27138524986
4407.757130071306,300855.27138524986
4452.279929364955,300855.27138524986
4496.802728658605,300855.27138524986
4541.325527952255,300855.27138524986
4585.848327245904,300855.27138524986
4630.371126539553,300855.27138524986
4674.893925833203,300855.27138524986
4719.416725126853,300855.27138524986
4763.9395244205025,300855.27138524986
4808.462323714152,300855.27138524986
4852.985123007801,300855.27138524986
4897.507922301451,300855.27138524986
4942.030721595101,300855.27138524986
4986.55352088875,300855.27138524986
5031.076320182399,300855.27138524986
5075.599119476049,300855.27138524986
5120.121918769699,300855.27138524986
5164.644718063349,300855.27138524986
5209.167517356997,300855.27138524986
5253.690316650647,300855.27138524986
5298.213115944297,225641.45353893738
