t,P
0.0,624178.5705634383
13.50250215817285,846408.8533297626
27.0050043163457,1059017.5842714037
40.50750647451855,1029570.3877870452
54.0100086326914,1032935.1753577818
67.51251079086425,1062636.0534275614
81.0150129490371,1109264.5787340808
94.51751510720996,1026202.6711465624
108.0200172653828,1127488.1363208448
121.52251942355566,1054955.8260119914
135.0250215817285,1071505.0803010678
148.52752373990137,1048556.9109948021
162.0300258980742,1138195.5126360874
175.53252805624706,1116687.248300382
189.03503021441992,1206393.090524726
202.53753237259275,1171582.6481748645
216.0400345307656,1137056.9909437387
229.54253668893847,1134778.8692160542
243.04503884711133,1080300.6333697024
256.5475410052842,1016520.0633616636
270.050043163457,1015912.4888536672
283.55254532162985,1057171.4823410972
297.05504747980274,1119558.8019804703
310.55754963797557,1175661.4351483681
324.0600517961484,1157202.831155011
337.5625539543213,1258536.5834302679
351.0650561124941,1216261.9286052147
364.56755827066695,1206415.1227548334
378.07006042883984,1172448.551710688
391.57256258701267,1252392.4983068372
405.0750647451855,1192876.7519736765
418.5775669033584,1200308.893521249
432.0800690615312,1127495.5599389235
445.58257121970405,1144728.3950576345
459.08507337787694,1088189.4998897414
472.58757553604977,1088104.5089288345
486.09007769422266,1073908.9587945007
499.5925798523955,961188.8421016484
513.0950820105684,951480.8067720239
526.5975841687412,996441.6086440044
540.100086326914,937729.5840135599
553.6025884850869,929670.5709153429
567.1050906432597,1050850.4614728908
580.6075928014326,1021750.8593320397
594.1100949596055,1008499.022456382
607.6125971177783,1110512.8453074063
621.1150992759511,1147402.122737063
634.617601434124,1115246.9066352174
648.1201035922968,1072693.2135551837
661.6226057504697,1106635.5949565575
675.1251079086426,1109441.954612214
688.6276100668154,1168649.8231743095
702.1301122249882,1188372.6014526456
715.6326143831611,1246994.0136148366
729.1351165413339,1193773.2451058924
742.6376186995068,1122068.1514243395
756.1401208576797,1041762.405966738
769.6426230158525,1077836.5010394289
783.1451251740253,1033448.4480350695
796.6476273321982,967523.3412221583
810.150129490371,1016623.9247075097
823.6526316485439,1091857.2297817406
837.1551338067168,1103705.5489206146
850.6576359648896,1172133.865746934
864.1601381230624,1239744.5099148266
877.6626402812353,1175854.3194907412
891.1651424394081,1117437.5182783185
904.667644597581,1026450.137815112
918.1701467557539,1026216.8141397637
931.6726489139267,1050521.3596284608
945.1751510720995,1047705.0437085091
958.6776532302724,1051541.688036962
972.1801553884453,1077288.383599754
985.6826575466181,1045601.9788308206
999.185159704791,1042462.0419533048
1012.6876618629639,1082344.269159308
1026.1901640211368,1091600.2852696788
1039.6926661793095,1111072.5158027185
1053.1951683374823,1087197.6779288978
1066.6976704956553,1035259.7008121077
1080.200172653828,1043321.6384889989
1093.7026748120009,1029074.1249931905
1107.2051769701739,1048514.7615350892
1120.7076791283466,1066317.965154704
1134.2101812865194,1001831.7340762606
1147.7126834446924,993374.7323508782
1161.2151856028652,1036653.9971664082
1174.717687761038,1091574.004838641
1188.220189919211,1140395.2233571578
1201.7226920773837,1321067.9237145227
1215.2251942355565,1316471.5579865992
1228.7276963937295,1288776.233297022
1242.2301985519023,1216888.5208717063
1255.732700710075,1219892.8217044605
1269.235202868248,1138705.897002245
1282.7377050264208,1077571.5998889736
1296.2402071845936,1031209.0412789315
1309.7427093427666,1067811.0007738308
1323.2452115009394,1006184.8463980401
1336.7477136591122,1007796.7963714482
1350.2502158172852,1068311.2485506744
1363.752717975458,1043990.223412143
1377.2552201336307,1024598.4721665888
1390.7577222918037,1011088.6253283522
1404.2602244499765,988383.915208498
1417.7627266081493,1007529.8520671127
1431.2652287663223,1070338.4110115082
1444.767730924495,1080090.1945108497
1458.2702330826678,1085177.6907864064
1471.7727352408408,1099303.1781219698
1485.2752373990136,1106833.1356022905
1498.7777395571864,1125628.821279166
1512.2802417153594,1083991.8369551713
1525.7827438735321,998713.1746073923
1539.285246031705,1015932.3134756007
1552.787748189878,941679.075088582
1566.2902503480507,834787.1046245726
1579.7927525062235,788242.0217512277
1593.2952546643965,692169.7769413622
1606.7977568225692,463178.0873703599
