t,P
0.0,483744.1182061647
9.978675807773644,574874.9117904628
19.95735161554729,617269.796324023
29.936027423320933,619023.0419703495
39.91470323109458,662262.3176917206
49.893379038868225,939548.6435409089
59.872054846641866,1580830.2761545186
69.85073065441551,1456315.990464122
79.82940646218916,1450017.32500837
89.80808226996281,1148111.0299762466
99.78675807773645,1127567.683797614
109.76543388551009,1095530.2928029448
119.74410969328373,1101570.3940663734
129.7227855010574,1202764.0232517764
139.70146130883103,2430172.16860971
149.68013711660467,1818328.7843124536
159.6588129243783,1811331.068747754
169.63748873215195,1819986.2498757376
179.61616453992562,2485884.883998084
189.59484034769926,2428500.791626265
199.5735161554729,2424545.9736690694
209.55219196324654,2434971.4422785407
219.53086777102018,2568325.500087142
229.50954357879382,1153424.7375625335
239.48821938656747,1119182.8215733923
249.46689519434113,1369472.681464939
259.4455710021148,2962208.4336855747
269.4242468098884,2383623.371838979
279.40292261766206,2439740.3237453233
289.3815984254357,2567914.4640389197
299.36027423320934,2550158.2021205663
309.338950040983,2304202.5565382033
319.3176258487566,3119467.0532043423
329.29630165653026,3420546.517536742
339.2749774643039,3601377.427424093
349.25365327207754,2238960.5046744435
359.23232907985124,2211152.1462243237
369.2110048876249,2372169.8700178065
379.1896806953985,2241596.318664554
389.16835650317216,4290925.11658271
399.1470323109458,4302189.296156777
409.12570811871944,3404326.925107673
419.1043839264931,3122396.7667907737
429.0830597342667,2725069.025984142
439.06173554204037,2487156.4835239057
449.040411349814,2619379.4380717687
459.01908715758765,3125368.1769619463
468.9977629653613,3207450.7450091317
478.97643877313493,1984117.3986144038
488.95511458090857,1943896.7244174462
498.93379038868227,2190243.640278542
508.9124661964559,2192456.1444749855
518.8911420042296,2226889.851202501
528.8698178120031,2972551.015309878
538.8484936197768,2822022.5747775356
548.8271694275504,2160263.831211444
558.8058452353241,2074195.077081602
568.7845210430978,1414749.2588186897
578.7631968508714,1500822.2314137954
588.7418726586451,1282645.4741969567
598.7205484664187,1282346.2934909957
608.6992242741924,1886426.4143217374
618.677900081966,1773934.5753049022
628.6565758897397,1719751.8643625611
638.6352516975132,1858170.7461748952
648.6139275052869,1861318.537411142
658.5926033130605,1722224.181040574
668.5712791208342,1693638.9206169802
678.5499549286078,1702518.1193506767
688.5286307363815,1847981.1537307794
698.5073065441551,1335135.3569206693
708.4859823519288,755201.3192873679
718.4646581597025,1002338.3075881572
728.4433339674761,1361421.0139670358
738.4220097752498,1785561.632427746
748.4006855830233,1766396.6103766684
758.379361390797,2374788.934766483
768.3580371985706,2484995.7848027064
778.3367130063443,2392431.4085162375
788.3153888141179,2244559.524325034
798.2940646218916,3396738.2916921536
808.2727404296652,3216375.7007986614
818.2514162374389,2982007.4731013174
828.2300920452125,3478685.1217847494
838.2087678529862,4020782.694872669
848.1874436607598,3687000.694100178
858.1661194685335,3573611.6102789226
868.1447952763071,4769504.828183157
878.1234710840807,5282444.393132955
888.1021468918544,4224843.127667515
898.080822699628,4396784.458338408
908.0594985074017,4447887.828245703
918.0381743151753,3531108.741725696
928.016850122949,3464529.4895529826
937.9955259307226,3282228.449252717
947.9742017384963,3225641.1084705577
957.9528775462699,1977900.4894075561
967.9315533540436,1598144.1731643644
977.9102291618171,1536840.2918481675
987.8889049695908,1459704.6815493796
997.8675807773645,1125225.074686833
1007.8462565851381,1187419.3164164745
1017.8249323929118,908271.4694607246
1027.8036082006854,1271324.035945969
1037.782284008459,1272956.9392813842
1047.7609598162328,3537760.372595434
1057.7396356240063,4714624.663241628
1067.71831143178,4655132.870001187
1077.6969872395537,4783145.7461354
1087.6756630473274,4750416.067918912
1097.6543388551008,4681944.765006275
1107.6330146628745,4545287.911794121
1117.6116904706482,4040894.0592079335
1127.590366278422,4058754.348763412
1137.5690420861956,2086105.7072682858
1147.547717893969,1090774.0122753778
1157.5263937017428,1062409.6444900192
1167.5050695095165,765521.9032092213
1177.4837453172902,743926.4318293307
1187.4624211250637,742999.442712562
