t,P
0.0,971764.365608489
11.000384017974595,986306.0823863746
22.00076803594919,1063044.66402281
33.00115205392378,1252583.1988480268
44.00153607189838,1253513.5091182315
55.00192008987297,1307720.129448036
66.00230410784756,1310884.458583259
77.00268812582216,571228.9173616811
88.00307214379676,365572.314219722
99.00345616177134,454722.6690981999
110.00384017974594,398134.9098575744
121.00422419772053,240379.67291821877
132.00460821569513,296445.2211911927
143.00499223366973,235079.40214437243
154.00537625164432,238243.49999812097
165.00576026961892,259291.42071198922
176.00614428759351,309573.07363594195
187.0065283055681,226048.61218333358
198.00691232354268,827254.7170154656
209.00729634151728,806272.6305832044
220.00768035949187,750389.9171563638
231.00806437746647,823188.7408659916
242.00844839544106,864512.912877008
253.00883241341566,952763.7544236409
264.00921643139026,914139.7220107089
275.0096004493648,918019.3492759084
286.00998446733945,302432.64611605805
297.010368485314,310427.5002783803
308.01075250328864,792973.3859950968
319.0111365212632,798389.0647908663
330.01152053923784,755062.7251592207
341.0119045572124,641631.3708978571
352.01228857518703,638588.1295514249
363.0126725931616,803883.3202101261
374.0130566111362,799586.7322562945
385.0134406291108,954871.8089371712
396.01382464708536,487013.6151687609
407.01420866506,596121.0732380444
418.01459268303455,709725.3727989175
429.0149767010092,714323.646855996
440.01536071898374,784595.0708502578
451.01574473695837,610859.6214458089
462.01612875493294,617571.6800189757
473.01651277290756,444137.1679142472
484.01689679088213,472735.88856399426
495.01728080885675,307753.0080665346
506.0176648268313,329923.3874627815
517.0180488448059,326108.67911923793
528.0184328627805,435865.08887506276
539.0188168807551,424236.7827012856
550.0192008987297,501340.44219754514
561.0195849167043,501763.9611536496
572.0199689346789,492855.91706058197
583.0203529526535,511419.6839192152
594.020736970628,379171.1908519465
605.0211209886027,381634.4680319664
616.0215050065773,183797.8949637339
627.0218890245519,276194.90647397435
638.0222730425264,246296.84277813756
649.022657060501,247183.3823286351
660.0230410784757,218138.44886907804
671.0234250964502,187795.86037087036
682.0238091144248,189353.24327105845
693.0241931323994,186666.60910444488
704.0245771503741,271937.1302622892
715.0249611683486,192011.3395467101
726.0253451863232,137051.90792422733
737.0257292042978,138685.64782015633
748.0261132222724,183584.74235747906
759.026497240247,188059.28311989715
770.0268812582216,180069.43914049453
781.0272652761962,184902.03251885858
792.0276492941707,1020870.4977901874
803.0280333121453,1083185.3260932413
814.02841733012,1089664.1045723322
825.0288013480946,1090928.7313354677
836.0291853660691,1607572.005613179
847.0295693840437,1660919.3317841573
858.0299534020184,1661268.8492894233
869.030337419993,1678905.0533930692
880.0307214379675,1672306.6272619371
891.0311054559421,1596164.0435783032
902.0314894739167,1618026.785356771
913.0318734918912,1615402.1236667673
924.0322575098659,1054273.8601378535
935.0326415278405,988797.9613897854
946.0330255458151,998636.1882415958
957.0334095637896,1107398.7960193795
968.0337935817643,297227.46170646016
979.0341775997389,318299.66320751334
990.0345616177135,381846.163059032
1001.034945635688,388043.6779241343
1012.0353296536626,386077.3008211353
1023.0357136716373,426295.06901160616
1034.0360976896118,420393.7388369017
1045.0364817075865,286614.6378349215
1056.036865725561,238190.25558789898
1067.0372497435355,231621.6656174518
1078.0376337615103,153449.18690412393
1089.0380177794848,190819.22476296662
1100.0384017974593,812729.7738739282
1111.038785815434,807019.2203286564
1122.0391698334086,871747.8108148952
1133.0395538513833,897056.1282823199
1144.0399378693578,1506969.0980594922
1155.0403218873323,1490765.0732398974
1166.040705905307,1479989.0118633804
1177.0410899232816,1435451.8355376495
1188.041473941256,861976.4086657162
1199.0418579592308,898808.0562995372
1210.0422419772053,842921.9212533381
1221.0426259951798,890455.6367342448
1232.0430100131546,246325.0767572608
1243.043394031129,266034.50249759655
1254.0437780491038,265198.04117195244
1265.0441620670783,425321.26498857234
1276.0445460850528,394829.4833959435
1287.0449301030276,320279.7945580368
1298.045314121002,305657.58212523966
1309.0456981389766,231071.4977861315
