t,P
0.0,16580.7231275799
29.988576287336116,16580.7231275799
59.97715257467223,16580.7231275799
89.96572886200835,16607.900410647722
119.95430514934446,17920.83782945751
149.94288143668058,17920.97598157833
179.9314577240167,17920.950664224467
209.9200340113528,40568.890319285856
239.90861029868893,28363.34561885419
269.89718658602504,29105.494812890636
299.88576287336116,29105.496474452884
329.8743391606973,29159.632047455925
359.8629154480334,29159.632047519626
389.8514917353695,29154.551534582213
419.8400680227056,27841.614115772427
449.82864431004174,61481.97322821988
479.81722059737785,61481.97331782282
509.80579688471397,38769.953093069
539.7943731720501,69371.82047926137
569.7829494593863,74276.72787375312
599.7715257467223,74276.72621219087
629.7601020340585,74222.59063918781
659.7486783213946,78886.90232364833
689.7372546087307,80525.84257260141
719.7258308960668,80525.84257260141
749.714407183403,46885.39838183087
779.702983470739,46885.39829222793
809.6915597580752,47917.13731816142
839.6801360454112,34683.85540726062
869.6687123327474,41576.27805682229
899.6572886200835,549439.9921747075
929.6458649074197,559920.1308803762
959.6344411947557,561152.2117748351
989.6230174820919,559559.057616743
1019.6115937694279,559562.3057838368
1049.600170056764,559562.252710039
1079.5887463441002,721753.6373984157
1109.5773226314363,720721.8983724823
1139.5658989187725,705557.640787187
1169.5544752061085,801569.2960394995
1199.5430514934446,655345.4529262553
1229.5316277807808,644865.3142205866
1259.520204068117,649058.6074279646
1289.508780355453,679012.6874409142
1319.497356642789,679009.4400307847
1349.4859329301253,1609745.7163075157
1379.4745092174614,1448168.2934162307
1409.4630855047974,1448667.1721638923
1439.4516617921336,1465919.4846469942
1469.4402380794697,1528879.8289027573
1499.428814366806,1167239.9578981162
1529.4173906541419,1178306.0491912828
1559.405966941478,1168216.757324955
1589.3945432288142,1139481.0134274638
1619.3831195161504,1139481.0126704997
1649.3716958034863,3244555.535516416
1679.3602720908225,3243941.5737193245
1709.3488483781587,3259343.5020453962
1739.3374246654948,5400253.363353604
1769.3260009528308,5228566.273270778
1799.314577240167,5228566.273270778
1829.3031535275031,5217536.077246929
1859.2917298148393,5218207.301326852
1889.2803061021752,5234180.893718876
1919.2688823895114,5234411.461664287
1949.2574586768476,2198600.66254164
1979.2460349641838,2198711.3200724814
2009.2346112515197,2232719.5991613427
2039.2231875388559,71333.99083529397
2069.211763826192,71333.99083529397
2099.200340113528,71333.99083529397
2129.1889164008644,71425.02200463254
2159.1774926882003,74078.75839228016
2189.1660689755363,56818.94702380628
2219.1546452628727,213482.64674356556
2249.1432215502086,274350.30035588227
2279.131797837545,274239.6428250411
2309.120374124881,224330.55666244664
2339.108950412217,221214.20210374834
2369.0975266995533,299172.55860939075
2399.0861029868893,378720.20411805593
2429.074679274225,378593.2776793997
2459.0632555615616,375275.63619276
2489.0518318488976,389834.4200269051
2519.040408136234,232940.1523617342
2549.02898442357,179247.2369627325
2579.017560710906,181400.15322616172
2609.0061369982423,234581.9121626679
2638.994713285578,234655.65355490296
2668.983289572914,156697.29704926058
2698.9718658602505,77149.65498022293
2728.9604421475865,120380.90192575054
2758.949018434923,120373.18902478568
2788.937594722259,243424.10001579174
2818.926171009595,315089.120574957
2848.914747296931,307914.3823641242
2878.903323584267,305762.82757179864
2908.891899871603,252581.06870268725
2938.8804761589395,519335.1839227417
2968.8690524462754,558608.6192296209
2998.857628733612,563872.1824338897
3028.8462050209478,520640.93548836216
3058.8347813082837,829215.9571957986
3088.82335759562,691653.647738831
3118.811933882956,620282.6011096563
3148.800510170292,633159.1762366925
3178.7890864576284,633158.4065557335
3208.7776627449643,633158.4064883387
3238.7662390323007,366330.54987604904
3268.7548153196367,392680.10975162056
3298.7433916069726,387416.54310772417
3328.731967894309,387461.21928526077
3358.720544181645,78886.19757782428
3388.709120468981,78841.7426706375
3418.6976967563173,2755030.917235187
3448.6862730436533,3028529.2030564565
3478.6748493309897,3028528.6112663117
3508.6634256183256,3028528.6112663117
3538.6520019056616,3028528.6112663117
3568.640578192998,2962905.616083861
