t,P
0.0,159623.04770430902
24.50552686646184,199368.60628556643
49.01105373292368,218552.6895323654
73.51658059938552,254752.00065950592
98.02210746584736,788795.6623336467
122.52763433230919,1123592.0585004268
147.03316119877104,1317685.632247957
171.53868806523286,1181062.9716054164
196.0442149316947,780168.7434192651
220.54974179815656,1849785.604834455
245.05526866461838,1845721.4081373913
269.56079553108026,1962933.909137004
294.0663223975421,757545.2299420842
318.5718492640039,1181184.2793828323
343.0773761304657,1206732.0699595385
367.5829029969276,1348629.3848876795
392.0884298633894,923702.7229500576
416.59395672985124,1113635.828712938
441.0994835963131,889030.4395025288
465.60501046277494,687475.0029801409
490.11053732923676,364633.80564066744
514.6160641956986,408196.2384145339
539.1215910621605,863770.3950609195
563.6271179286223,1145183.5056329707
588.1326447950842,1320128.67578187
612.6381716615459,1675129.5455919164
637.1436985280078,1929542.6274689091
661.6492253944697,2019734.5474299663
686.1547522609314,1356468.280732688
710.6602791273933,883199.9438697984
735.1658059938552,754189.9580359216
759.671332860317,509704.6672312829
784.1768597267788,1160106.578889187
808.6823865932407,1637854.3802955523
833.1879134597025,1686282.4504824644
857.6934403261644,1232851.3676102776
882.1989671926262,503417.5872386895
906.704494059088,533966.6123065087
931.2100209255499,1630017.8555916108
955.7155477920118,1752803.2537650426
980.2210746584735,1757753.8264512918
1004.7266015249354,1228193.3425627153
1029.2321283913973,1155805.160002171
1053.7376552578592,1045136.3245932644
1078.243182124321,325339.2727539283
1102.7487089907827,317216.7961202647
1127.2542358572446,478913.034573306
1151.7597627237064,422732.68258843827
1176.2652895901683,637305.511433455
1200.7708164566302,652044.0789498402
1225.2763433230919,1704080.2281343625
1249.7818701895537,2088012.4474425358
1274.2873970560156,1997645.851174394
1298.7929239224775,976867.7774637213
1323.2984507889394,663478.8472643542
1347.8039776554012,915108.8705359022
1372.309504521863,851564.326335615
1396.8150313883248,560216.4411579022
1421.3205582547866,799405.7892928733
1445.8260851212485,859195.1323889612
1470.3316119877104,1009234.4291758935
1494.8371388541723,501995.4411291262
1519.342665720634,689852.3068722028
1543.8481925870958,503204.5233907546
1568.3537194535577,585034.7909057704
1592.8592463200196,448940.09546888707
1617.3647731864814,768297.7383139121
1641.8703000529433,778884.2728977555
1666.375826919405,1312427.601856436
1690.8813537858668,1165805.0048607052
1715.3868806523287,1110532.951239847
1739.8924075187906,890514.895377234
1764.3979343852525,755275.2884477268
1788.9034612517144,1142082.4681969197
1813.408988118176,977621.9444247738
1837.914514984638,1009294.4883547863
1862.4200418510998,556238.2020526975
1886.9255687175616,705494.1219866434
1911.4310955840235,722809.8611810519
1935.9366224504854,1177463.039064154
1960.442149316947,1705049.3156489576
1984.947676183409,2499768.6429600213
2009.4532030498708,2141426.633694617
2033.9587299163327,1990799.0019126195
2058.4642567827946,1217859.3717979188
2082.9697836492564,1502456.4216629385
2107.4753105157183,909192.8672658091
2131.98083738218,875869.1982190403
2156.486364248642,494302.32113041705
2180.9918911151035,693849.7812249608
2205.4974179815654,1084377.736916361
2230.0029448480273,1265942.445194841
2254.508471714489,1000632.1478364428
2279.013998580951,523647.45657388744
2303.519525447413,642459.3708314712
2328.0250523138748,635801.4880004007
2352.5305791803366,681455.4616580069
2377.0361060467985,1202257.2598540967
2401.5416329132604,2268172.8313891077
2426.0471597797223,2343151.6557320612
2450.5526866461837,1798363.7493966362
2475.0582135126456,601007.7831603176
2499.5637403791075,736978.0379778866
2524.0692672455693,375106.54239857633
2548.574794112031,398911.95260860806
2573.080320978493,226301.01545468636
2597.585847844955,269179.3260413443
2622.091374711417,1006813.4559658697
2646.5969015778787,1807919.2715309593
2671.1024284443406,2009425.4489143435
2695.6079553108025,1448296.9561930648
2720.1134821772644,1562439.3782374682
2744.619009043726,3121163.970814346
2769.1245359101877,2968675.3008750165
2793.6300627766495,2109495.898069119
2818.1355896431114,251466.19926588843
2842.6411165095733,704668.5520710362
2867.146643376035,2242593.0440195734
2891.652170242497,2599075.121021105
2916.157697108959,2068021.8838743644
