t,P
0.0,1140974.6584005763
26.48574583598742,1140974.6584005763
52.97149167197484,1140974.6584005763
79.45723750796226,1140974.6584005763
105.94298334394968,1140974.6584005763
132.4287291799371,1140974.6584005763
158.91447501592452,1140974.6584005763
185.40022085191194,1140974.6584005763
211.88596668789936,1140974.6584005763
238.37171252388677,1140974.6584005763
264.8574583598742,1140974.6584005763
291.34320419586163,1140974.6584005763
317.82895003184905,1140974.6584005763
344.31469586783646,1140974.6584005763
370.8004417038239,1140974.6584005763
397.2861875398113,1140974.6584005763
423.7719333757987,1140974.6584005763
450.2576792117861,1140974.6584005763
476.74342504777354,1140974.6584005763
503.229170883761,1140974.6584005763
529.7149167197484,1140974.6584005763
556.2006625557358,1140974.6584005763
582.6864083917233,1140974.6584005763
609.1721542277106,1140974.6584005763
635.6579000636981,1140974.6584005763
662.1436458996855,1140974.6584005763
688.6293917356729,1140974.6584005763
715.1151375716604,1140974.6584005763
741.6008834076478,1140974.6584005763
768.0866292436352,1140974.6584005763
794.5723750796226,1140974.6584005763
821.0581209156101,1140974.6584005763
847.5438667515974,1140974.6584005763
874.0296125875849,1140974.6584005763
900.5153584235723,1140974.6584005763
927.0011042595597,1140974.6584005763
953.4868500955471,1140974.6584005763
979.9725959315346,1140974.6584005763
1006.458341767522,1140974.6584005763
1032.9440876035094,1140974.6584005763
1059.4298334394969,1140974.6584005763
1085.9155792754843,1140974.6584005763
1112.4013251114716,1140974.6584005763
1138.887070947459,1140974.6584005763
1165.3728167834465,1140974.6584005763
1191.858562619434,1140974.6584005763
1218.3443084554212,1140974.6584005763
1244.8300542914087,1140974.6584005763
1271.3158001273962,1140974.6584005763
1297.8015459633837,1140974.6584005763
1324.287291799371,1140974.6584005763
1350.7730376353584,1140974.6584005763
1377.2587834713459,1140974.6584005763
1403.7445293073333,1140974.6584005763
1430.2302751433208,1140974.6584005763
1456.716020979308,1140974.6584005763
1483.2017668152955,1140974.6584005763
1509.687512651283,1140974.6584005763
1536.1732584872705,1140974.6584005763
1562.6590043232577,1140974.6584005763
1589.1447501592452,1140974.6584005763
1615.6304959952326,1140974.6584005763
1642.1162418312201,1140974.6584005763
1668.6019876672074,1140974.6584005763
1695.0877335031948,1140974.6584005763
1721.5734793391823,1140974.6584005763
1748.0592251751698,1140974.6584005763
1774.5449710111573,1140974.6584005763
1801.0307168471445,1140974.6584005763
1827.516462683132,1140974.6584005763
1854.0022085191194,1140974.6584005763
1880.487954355107,1140974.6584005763
1906.9737001910942,1140974.6584005763
1933.4594460270816,1140974.6584005763
1959.945191863069,1140974.6584005763
1986.4309376990566,1140974.6584005763
2012.916683535044,1140974.6584005763
2039.4024293710313,1140974.6584005763
2065.888175207019,1140974.6584005763
2092.3739210430062,1140974.6584005763
2118.8596668789937,1140974.6584005763
2145.345412714981,1140974.6584005763
2171.8311585509687,1140974.6584005763
2198.3169043869557,1140974.6584005763
2224.802650222943,1140974.6584005763
2251.2883960589306,1140974.6584005763
2277.774141894918,1140974.6584005763
2304.2598877309056,1140974.6584005763
2330.745633566893,1140974.6584005763
2357.2313794028805,1140974.6584005763
2383.717125238868,1140974.6584005763
2410.2028710748555,1140974.6584005763
2436.6886169108425,1140974.6584005763
2463.17436274683,1140974.6584005763
2489.6601085828174,1140974.6584005763
2516.145854418805,1140974.6584005763
2542.6316002547924,1140974.6584005763
2569.11734609078,1140974.6584005763
2595.6030919267673,1140974.6584005763
2622.088837762755,1140974.6584005763
2648.574583598742,1140974.6584005763
2675.0603294347293,1140974.6584005763
2701.5460752707168,1140974.6584005763
2728.0318211067042,1140974.6584005763
2754.5175669426917,1140974.6584005763
2781.003312778679,1140974.6584005763
2807.4890586146666,1140974.6584005763
2833.974804450654,1140974.6584005763
2860.4605502866416,1140974.6584005763
2886.9462961226286,1140974.6584005763
2913.432041958616,1140974.6584005763
2939.9177877946036,1140974.6584005763
2966.403533630591,1140974.6584005763
2992.8892794665785,1140974.6584005763
3019.375025302566,1140974.6584005763
3045.8607711385534,1140974.6584005763
3072.346516974541,1140974.6584005763
3098.8322628105284,1140974.6584005763
3125.3180086465154,1140974.6584005763
3151.803754482503,1140974.6584005763
