t,P
0.0,649618.3043023476
6.995963271334032,1052592.7058262907
13.991926542668065,1096884.4290795815
20.9878898140021,1096884.4290795815
27.98385308533613,1096884.4290795815
34.97981635667016,1098820.2616256035
41.9757796280042,1262867.8291594007
48.971742899338224,1256982.228441731
55.96770617067226,1253326.4381812927
62.96366944200629,1247805.033383983
69.95963271334033,1455181.1831022324
76.95559598467436,926362.6332994407
83.9515592560084,1010897.3335034412
90.94752252734241,1021210.7461295419
97.94348579867645,618236.3446055987
104.93944907001048,1288642.6657616072
111.93541234134452,1378132.8840826103
118.93137561267855,1406545.5172378349
125.92733888401258,1406803.9116393924
132.92330215534662,1242756.3441055953
139.91926542668065,1359641.0569348545
146.9152286980147,1359641.0569348545
153.91119196934872,1365927.134976506
160.90715524068275,1237386.6291407188
167.9031185120168,1193838.600775502
174.89908178335082,1152728.5211957495
181.89504505468483,1143191.0341519054
188.89100832601886,1163138.2060502698
195.8869715973529,1502676.187337249
202.88293486868693,1432632.477681693
209.87889814002097,1404219.8445264683
216.874861411355,1402025.6175788885
223.87082468268903,2504238.182152751
230.86678795402307,2341820.471531548
237.8627512253571,2407810.0275255064
244.85871449669114,2591357.3674253174
251.85467776802517,2512521.7235428556
258.8506410393592,2512521.7235428556
265.84660431069324,2487415.7207274786
272.84256758202724,2613357.8661107393
279.8385308533613,2635154.7160627106
286.8344941246953,1727453.2063061355
293.8304573960294,1715977.2658173046
300.8264206673634,1809544.3033394716
307.82238393869744,1809544.3033394716
314.81834721003145,707429.2320115487
321.8143104813655,708535.8657178348
328.8102737526995,642742.0358468381
335.8062370240336,450806.1122644887
342.8022002953676,450806.1122644887
349.79816356670165,554526.1227191254
356.79412683803565,632770.0475581399
363.79009010936966,494450.2325822327
370.7860533807037,1619856.1962853482
377.7820166520377,1473321.6803456454
384.7779799233718,1503098.169412983
391.7739431947058,1546744.9353620242
398.76990646603986,1766611.950214504
405.76586973737386,1766514.4569685643
412.7618330087079,1914198.4454098598
419.75779628004193,3167355.080914846
426.753759551376,3804085.0044462923
433.74972282271,3805666.1917901584
440.74568609404406,3719618.186911495
447.74164936537807,3620103.961347908
454.73761263671213,3672381.469516279
461.73357590804613,2505231.483962828
468.7295391793802,2505231.483962828
475.7255024507142,2472788.130764714
482.7214657220482,2354995.7929345714
489.71742899338227,2347689.5623084744
496.7133922647163,3259957.9925880167
503.70935553605034,3111167.3704404347
510.70531880738434,1949015.4715519059
517.7012820787184,1402501.289901528
524.6972453500524,1514334.5056199718
531.6932086213865,1498281.9150393582
538.6891718927205,1524321.2120530326
545.6851351640545,1820560.4156956528
552.6810984353885,2073605.5852815725
559.6770617067226,3006307.8409375064
566.6730249780567,3019460.421806907
573.6689882493906,4483958.828931487
580.6649515207247,4400990.805858657
587.6609147920587,3488722.3755791145
594.6568780633928,3721128.438083734
601.6528413347268,4628985.061866716
608.6488046060608,4877204.125062884
615.6447678773949,4919210.83119521
622.6407311487288,4917630.846097593
629.6366944200629,4891591.549083918
636.632657691397,4693984.198042173
643.628620962731,4527744.2277073385
650.624584234065,3595041.972051405
657.620547505399,3576585.6871361653
664.6165107767331,2110924.810925054
671.6124740480672,2200702.6174539174
678.6084373194011,2346722.6435421384
685.6044005907352,2242310.5530773625
692.6003638620692,1369072.660041406
699.5963271334033,1030637.8549641697
706.5922904047372,877957.4520496636
713.5882536760713,956911.9319688008
720.5842169474054,1021667.6101951163
727.5801802187393,946868.8435237266
734.5761434900734,860092.8568525017
741.5721067614074,878436.1225933682
748.5680700327415,882325.8085270472
755.5640333040755,875336.0646680548
762.5599965754095,655965.496985639
769.5559598467436,1121726.3027668002
776.5519231180776,997605.6244478949
783.5478863894116,871786.4309614509
790.5438496607456,871786.4309614509
797.5398129320797,869045.7246813205
804.5357762034138,790051.8148644406
811.5317394747477,725296.1366381252
818.5277027460818,649185.542540269
825.5236660174158,649156.329960409
832.5196292887499,630813.0642195425
