t,P
0.0,914787.8946844005
13.993424714236099,1341377.8270556652
27.986849428472198,1469983.5552928448
41.980274142708296,1632124.696829062
55.973698856944395,1646194.2202140745
69.9671235711805,1512373.3984075736
83.96054828541659,1331766.5827805405
97.95397299965269,1248271.659794269
111.94739771388879,1355535.4925479726
125.94082242812489,1372741.6996159768
139.934247142361,1461517.2408424744
153.92767185659707,1455989.3703730248
167.92109657083319,1534923.0044688256
181.91452128506927,1537361.7582477648
195.90794599930538,1415686.0799146916
209.90137071354147,1220910.045401923
223.89479542777758,1129767.3343427316
237.88822014201367,1141104.2501693836
251.88164485624978,1368969.9300548178
265.8750695704859,1476216.4955543433
279.868494284722,1492496.8439558279
293.86191899895806,1238265.098162931
307.85534371319415,1197395.6940929978
321.8487684274303,937767.5842004404
335.84219314166637,628114.2038953424
349.83561785590246,743173.3872813437
363.82904257013854,789696.6951475488
377.8224672843747,1104095.392062643
391.81589199861077,1095220.3804005338
405.80931671284685,1389434.4851094624
419.80274142708294,1575000.1406853772
433.7961661413191,1615762.7588418317
447.78959085555516,1299853.1342171584
461.78301556979125,1140155.4711198164
475.77644028402733,964868.3189539616
489.7698649982634,1317534.3347077984
503.76328971249956,1418571.2714012412
517.7567144267356,1424655.3927743766
531.7501391409718,1017517.3077198745
545.7435638552079,975967.0301982269
559.736988569444,982797.4907691483
573.73041328368,1362336.5448097668
587.7238379979161,1317112.9637355092
601.7172627121522,1174151.5678687799
615.7106874263883,1002717.0148604035
629.7041121406244,1075561.335495929
643.6975368548606,1173460.5073648836
657.6909615690967,1144003.8162934317
671.6843862833327,1027977.1133516147
685.6778109975688,1002682.0076214658
699.6712357118049,832201.4042353387
713.664660426041,858935.8666351313
727.6580851402771,851563.6035595911
741.6515098545132,1203754.323376647
755.6449345687494,1224733.1013972631
769.6383592829854,1396555.9472948962
783.6317839972215,1332928.6129253316
797.6252087114576,1484760.3120703255
811.6186334256937,1523948.8472997253
825.6120581399298,1498532.7300318908
839.6054828541659,1434926.9660771159
853.598907568402,1304899.2349887772
867.5923322826382,1365878.2176601011
881.5857569968742,1528673.410605575
895.5791817111103,1660639.3086671622
909.5726064253464,1679171.998263703
923.5660311395825,1116137.5586254834
937.5594558538186,867439.9866269036
951.5528805680547,673253.4712250874
965.5463052822907,1097878.1999237193
979.5397299965268,989926.1873360837
993.533154710763,953829.7672156608
1007.5265794249991,807907.6372215296
1021.5200041392352,1055632.7225098598
1035.5134288534712,1123675.6467221244
1049.5068535677074,1203864.2780927604
1063.5002782819436,1152469.2490710057
1077.4937029961795,1126522.3760840113
1091.4871277104157,1171814.36273898
1105.4805524246517,1002278.5191217174
1119.473977138888,1142890.3028280782
1133.4674018531239,1024040.7701243891
1147.46082656736,1161134.1309619271
1161.4542512815963,1065275.0535072212
1175.4476759958322,1082337.4132622392
1189.4411007100684,1166430.4383176283
1203.4345254243044,1278725.8287540767
1217.4279501385406,1549781.4610327776
1231.4213748527766,1617583.8455277379
1245.4147995670128,1520900.7726230253
1259.4082242812487,1255866.2257438446
1273.401648995485,1201228.4868317535
1287.3950737097211,1117841.6174448715
1301.3884984239571,956561.4796538666
1315.3819231381933,856181.0173184741
1329.3753478524293,1079104.865292555
1343.3687725666655,1340477.1273711165
1357.3621972809015,1315659.1201546793
1371.3556219951377,1150257.7330545767
1385.3490467093736,1203995.632775057
1399.3424714236098,1126493.3367733222
1413.335896137846,994862.2298957036
1427.329320852082,875796.3782219576
1441.3227455663182,945694.2370133046
1455.3161702805542,1131260.206346307
1469.3095949947904,1218831.2920596825
1483.3030197090263,1224655.7577738618
1497.2964444232625,1114457.1033644031
1511.2898691374987,1114217.51584347
1525.2832938517347,1240701.0230256757
1539.276718565971,1321448.6927383516
1553.2701432802069,1179729.0007787063
1567.263567994443,1144419.999494507
1581.256992708679,1157675.023034751
1595.2504174229152,1222155.3274326562
1609.2438421371512,1211190.8928798614
1623.2372668513874,1333350.0649106463
1637.2306915656236,1277603.6985616141
1651.2241162798596,1341357.6298488034
1665.2175409940958,813816.0655095858
