t,P
0.0,285557.5006385597
60.034113740465365,463975.6307620193
120.06822748093073,655567.8506321709
180.10234122139607,731871.3312502487
240.13645496186146,687960.5247937609
300.1705687023268,684238.2750567026
360.20468244279215,702215.764413001
420.23879618325753,663878.2053034264
480.2729099237229,726900.8245328018
540.3070236641883,723335.051821433
600.3411374046536,683285.6847530406
660.375251145119,720130.0571414146
720.4093648855843,729234.6635996201
780.4434786260497,748037.2487503951
840.4775923665151,757150.4219251932
900.5117061069805,750807.014682785
960.5458198474458,693652.5777216094
1020.5799335879111,686361.8781789949
1080.6140473283765,647897.5933580738
1140.6481610688418,650014.942606732
1200.6822748093073,648420.9195026311
1260.7163885497725,701433.7329830918
1320.750502290238,686418.2364051513
1380.7846160307033,642386.8552686116
1440.8187297711686,679258.3217633691
1500.852843511634,600844.8360858086
1560.8869572520994,684167.137099453
1620.9210709925649,755343.4565746184
1680.9551847330301,730871.9451107047
1740.9892984734954,764333.8338985235
1801.023412213961,764250.6598435607
1861.0575259544262,813227.1078488962
1921.0916396948917,840515.1123765698
1981.125753435357,803030.4824784354
2041.1598671758222,817751.8663638246
2101.1939809162877,729943.8625749988
2161.228094656753,658043.9412215555
2221.2622083972183,661534.6879666192
2281.2963221376835,590545.0164447653
2341.3304358781493,574520.0031475617
2401.3645496186145,614064.1325956313
2461.39866335908,640272.4019796727
2521.432777099545,693865.7279069892
2581.4668908400104,759793.114313148
2641.501004580476,753078.4743504215
2701.5351183209414,743052.925405151
2761.5692320614066,669454.881489002
2821.603345801872,584110.0999877162
2881.637459542337,581822.3608139493
2941.671573282803,590387.1822749707
3001.705687023268,649278.6617158127
3061.7398007637335,629689.1739566016
3121.7739145041987,603211.2833190914
3181.808028244664,606951.3013724015
3241.8421419851297,596129.0000930023
3301.876255725595,640127.9769680464
3361.9103694660603,720072.7984686524
3421.9444832065255,691430.024280248
3481.978596946991,674888.4209961134
3542.0127106874565,703515.5843749921
3602.046824427922,687642.3445297697
3662.080938168387,649289.0506200341
3722.1150519088524,686899.5452622304
3782.1491656493176,612532.290688589
3842.1832793897834,668242.0018859096
3902.2173931302486,675259.4148788392
3962.251506870714,619973.8830496041
4022.285620611179,698275.4842697505
4082.3197343516445,597669.4544547659
4142.35384809211,625267.4615087961
4202.3879618325755,651315.5935296449
4262.422075573041,618692.5974206459
4322.456189313506,641470.836326497
4382.490303053972,641908.1290739893
4442.524416794437,587909.0095097028
4502.558530534902,627694.2402617302
4562.592644275367,662836.7725986947
4622.626758015833,741344.7770237705
4682.660871756299,763150.0182512705
4742.694985496763,758936.3977048495
4802.729099237229,708740.9784373753
4862.763212977694,690992.6392272129
4922.79732671816,723965.0145803397
4982.831440458625,747894.398051175
5042.86555419909,716570.408602386
5102.899667939556,636727.9935841745
5162.933781680021,660701.8844535144
5222.9678954204865,583795.2218908565
5283.002009160952,653518.2181483351
5343.036122901417,654041.9853071832
5403.070236641883,645639.8004020612
5463.104350382348,697261.1265015176
5523.138464122813,638984.087658484
5583.172577863279,728974.7479640004
5643.206691603744,689181.6141254274
5703.24080534421,699029.8806227488
5763.274919084674,723593.1173934956
5823.30903282514,623670.9160527271
5883.343146565606,600069.8348126159
5943.377260306071,571906.4882716573
6003.411374046536,590389.6924422295
6063.445487787001,656537.6284157444
6123.479601527467,717677.0609630294
6183.513715267933,706378.3766733744
6243.5478290083975,717411.7731452067
6303.581942748863,662724.317909826
6363.616056489328,619190.9069044145
6423.650170229794,664837.2154518178
6483.6842839702595,655824.4820422968
6543.718397710724,740341.7555536582
6603.75251145119,805620.6470131398
6663.786625191655,754778.2963037172
6723.820738932121,724293.0082485937
6783.854852672586,651945.5417496234
6843.888966413051,649197.764394881
6903.923080153517,643337.3359930817
6963.957193893982,703569.4733891605
7023.991307634447,720814.5060749575
7084.025421374913,653966.8425472615
7144.059535115378,507948.5896962868
